uid,error
11001,0.69314718056
34013,2.19722457734
36061,1.38629436112
37023,1.79175946923
37061,1.79175946923
37063,-1.09861228867
37069,-0.69314718056
37077,-1.60943791243
37081,-0.69314718056
37083,-1.38629436112
37127,-0.69314718056
37131,-0.69314718056
37135,-0.69314718056
37145,-1.09861228867
37181,-3.33220451018
37183,1.09861228867
37185,-3.36729582999
39095,2.19722457734
51003,-0.69314718056
51007,0.773189888233
51011,-1.94591014906
51015,1.94591014906
51025,0.0472528848505
51029,-1.79175946923
51031,-1.60943791243
51033,1.60943791243
51037,1.73257059784
51041,0.639658495609
51049,-0.69314718056
51053,0.171850256927
51075,1.70474809224
51081,0.762140052047
51083,0.60353502187
51085,1.50407739678
51087,1.29928298413
51089,1.94591014906
51117,0.207934132651
51135,-0.785677650444
51143,-0.69314718056
51145,0.0953101798043
51147,0.520847182227
51149,2.56494935746
51153,1.09861228867
51165,2.19722457734
51183,-0.69314718056
51195,1.38629436112
51570,2.48490664979
51590,-0.69314718056
51595,1.09861228867
51650,2.77258872224
51680,2.03688192726
51730,-0.287682072452
51760,1.90954250488
51770,2.07944154168
51810,1.94591014906
