uid,error
04013,2.99573227355
06045,2.83321334406
06053,2.56494935746
10003,-0.69314718056
11001,-1.09861228867
12031,2.07944154168
13021,1.94591014906
13059,1.60943791243
13067,-0.69314718056
13089,-0.69314718056
13121,2.63905732962
13135,-0.69314718056
13245,-0.69314718056
17031,0.916290731874
21195,-0.69314718056
24003,-1.09861228867
24005,0.980829253012
24017,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-1.38629436112
24037,-0.69314718056
24510,-1.09861228867
25005,1.94591014906
25017,1.38629436112
25021,2.07944154168
26025,2.3978952728
26163,2.8903717579
27037,2.8903717579
27123,2.19722457734
36047,-0.69314718056
36081,1.2527629685
36111,2.07944154168
37003,-1.09861228867
37005,-0.69314718056
37007,-1.38629436112
37009,-0.69314718056
37013,-0.69314718056
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,1.29928298413
37023,0.405465108108
37025,-0.810930216216
37027,-1.38629436112
37031,1.70474809224
37033,0.433116639439
37035,-2.07944154168
37037,0.546019871888
37039,1.79175946923
37045,-1.38629436112
37047,-1.09861228867
37049,-1.09861228867
37051,-1.23214368129
37055,2.63905732962
37057,0.577075009307
37059,0.798507696218
37061,0.510825623766
37063,1.30123911162
37065,-1.38629436112
37067,1.23384987519
37069,-2.56494935746
37071,-0.810930216216
37077,-0.354171813721
37079,-0.69314718056
37081,0.201878404241
37083,-1.38629436112
37085,-1.06087196069
37089,-0.69314718056
37091,-0.69314718056
37093,-0.336472236621
37097,-2.7080502011
37099,2.77258872224
37101,0.778669353998
37105,0.106972119552
37107,1.29928298413
37109,1.38629436112
37111,-0.69314718056
37117,-0.69314718056
37119,0.682890680393
37123,-2.07944154168
37125,-0.367724780125
37127,-2.48490664979
37129,1.8718021769
37131,1.2527629685
37133,-1.60943791243
37135,-0.746701148895
37137,1.79175946923
37141,-0.69314718056
37145,0.126293725324
37147,-1.79175946923
37151,0.330529663834
37153,0.74721440183
37155,-2.07944154168
37157,0.364055051236
37159,-1.38629436112
37161,-0.69314718056
37163,-1.79175946923
37165,1.56861591791
37167,-2.48490664979
37169,-2.7080502011
37171,-2.3978952728
37177,3.61091791264
37179,-2.3978952728
37181,0.980829253012
37183,0.56909453189
37185,0.810930216216
37187,2.3978952728
37189,1.50407739678
37191,0.154150679827
37193,-1.60943791243
37195,-2.19722457734
37197,-2.07944154168
38017,2.3978952728
39035,-0.69314718056
39041,1.94591014906
39049,-0.69314718056
39061,1.09861228867
40101,2.07944154168
42003,1.60943791243
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,1.2527629685
42129,-0.69314718056
42133,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45021,-0.69314718056
45023,-0.69314718056
45025,-1.09861228867
45031,-1.09861228867
45033,-0.69314718056
45035,-0.69314718056
45041,-1.38629436112
45043,-0.69314718056
45045,-0.223143551314
45051,1.16315080981
45055,-1.09861228867
45057,-1.09861228867
45059,-0.69314718056
45061,-0.69314718056
45063,-1.09861228867
45067,-0.69314718056
45069,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,-1.79175946923
45083,-1.60943791243
45085,-1.09861228867
45087,1.94591014906
45089,-0.69314718056
45091,-1.94591014906
47019,-0.69314718056
47059,-0.69314718056
47065,2.07944154168
47093,-0.69314718056
47157,2.19722457734
47163,-1.09861228867
47179,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51011,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-1.94591014906
51023,-0.69314718056
51025,-0.69314718056
51029,-0.69314718056
51031,-1.94591014906
51035,1.32175583998
51037,-1.09861228867
51041,-2.07944154168
51053,-0.69314718056
51059,-1.79175946923
51061,2.3978952728
51063,-1.09861228867
51065,-0.69314718056
51067,-2.30258509299
51071,-0.69314718056
51077,-0.69314718056
51081,2.01490302054
51083,-1.01160091168
51085,-0.69314718056
51087,-1.79175946923
51089,-2.94443897917
51095,-0.69314718056
51107,-0.69314718056
51111,-0.69314718056
51117,-1.94591014906
51121,0.485507815782
51125,-0.69314718056
51135,-0.69314718056
51141,-1.79175946923
51143,0.100083458557
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-1.09861228867
51155,-1.09861228867
51161,-1.79175946923
51163,-0.69314718056
51165,-0.69314718056
51173,-0.69314718056
51175,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51197,-0.69314718056
51199,-0.69314718056
51510,-0.69314718056
51515,-0.69314718056
51540,-0.69314718056
51550,-1.09861228867
51590,-4.18965474203
51640,-0.69314718056
51650,-0.69314718056
51660,-0.69314718056
51670,-0.69314718056
51680,-1.94591014906
51690,0.405465108108
51700,-1.09861228867
51710,1.67397643357
51730,-0.69314718056
51740,-0.69314718056
51750,-0.69314718056
51760,-1.60943791243
51770,-2.30258509299
51775,1.29928298413
51790,-0.69314718056
51800,-0.69314718056
51810,-1.60943791243
54019,-0.69314718056
54025,-0.69314718056
54039,-1.09861228867
54055,-1.09861228867
54063,-0.69314718056
54081,-0.69314718056
