uid,error
22071,-1.09861228867
22073,-0.69314718056
22103,-0.69314718056
23001,-0.69314718056
23003,-0.69314718056
23005,-1.60943791243
23009,-0.69314718056
23011,-0.69314718056
23017,-0.69314718056
23019,-0.69314718056
23025,-0.69314718056
23031,-1.38629436112
24001,0.546543706368
24003,0.432770026213
24009,-0.807091439909
24011,-4.15888308336
24013,-0.317185738369
24015,-1.12404718582
24017,-0.575364144904
24019,-1.58045037556
24021,-1.07064694042
24023,0.69314718056
24025,-0.715772938077
24027,0.575542159013
24029,-2.44234703537
24031,-1.21301358249
24033,0.158472483288
24035,-1.01299853595
24037,-1.16074406978
24039,0.325422400435
24041,-0.613104472886
24043,-0.86794990494
24045,-0.0377403279828
24047,1.60943791243
24510,0.287261170067
25001,-1.60943791243
25003,-1.94591014906
25005,-2.7080502011
25009,-2.77258872224
25011,-1.09861228867
25013,-2.8903717579
25015,-1.79175946923
25017,-1.01856958099
25021,-0.944461608841
25023,-2.3978952728
25025,-0.133531392625
25027,-0.451985123743
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.94591014906
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.38629436112
26081,-1.94591014906
26087,-0.69314718056
26091,-0.69314718056
26093,1.38629436112
26099,-2.7080502011
26111,-0.69314718056
26115,-1.38629436112
26117,-0.69314718056
26121,-1.09861228867
26123,-0.69314718056
26125,-2.99573227355
26139,-1.09861228867
26145,-1.38629436112
26147,-1.38629436112
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.79175946923
26163,-3.61091791264
27003,-0.69314718056
27037,-1.09861228867
27053,-1.79175946923
27109,-0.69314718056
27123,-1.09861228867
27137,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28033,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28121,-0.69314718056
29019,-0.69314718056
29047,1.2527629685
29071,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-0.69314718056
29183,-1.09861228867
29189,-1.94591014906
29510,2.51230562398
30057,1.60943791243
31053,1.60943791243
31055,-1.09861228867
31109,1.38629436112
32003,-1.38629436112
32031,-0.69314718056
33001,-0.69314718056
33003,-0.69314718056
33005,-1.09861228867
33009,-1.09861228867
33011,-2.30258509299
33013,-1.38629436112
33015,0.356674943939
33017,-1.09861228867
33019,-0.69314718056
34001,-4.78749174278
34003,-0.725235495111
34005,-1.99417689003
34007,-3.32568982915
34009,-4.02535169074
34011,-2.95751106073
34013,-5.06259503303
34015,-3.14728217168
34017,-3.12676053596
34019,-3.87120101091
34021,-1.71559810826
34023,-3.21442147452
34025,-3.16003532485
34027,-1.80915121194
34029,-5.17614973257
34031,-2.45673577282
34033,-2.12389330425
34035,-2.27212588551
34037,-3.43398720449
34039,-4.7957905456
34041,-3.55534806149
35001,-0.69314718056
35035,2.63905732962
36001,-2.7080502011
36003,-1.38629436112
36005,-1.99243016469
36007,-2.7080502011
36009,-1.79175946923
36011,-1.60943791243
36013,-2.07944154168
36015,-2.07944154168
36017,-1.38629436112
36019,-0.69314718056
36021,-1.38629436112
36023,-1.38629436112
36025,-1.38629436112
36027,-2.8903717579
36029,-3.82864139649
36031,-0.69314718056
36033,-0.69314718056
36035,-1.09861228867
36037,-1.38629436112
36039,-1.38629436112
36043,-1.09861228867
36045,-1.38629436112
36047,-2.51567830845
36049,-0.69314718056
36051,-1.60943791243
36053,-1.60943791243
36055,-1.13497993284
36057,-1.09861228867
36059,-0.736822244063
36061,-0.66387679826
36063,-2.07944154168
36065,-2.3978952728
36067,-3.17805383035
36069,-1.79175946923
36071,-3.4657359028
36073,-0.69314718056
36075,-1.79175946923
36077,0.559615787935
36079,-2.07944154168
36081,-1.80332029163
36083,-1.94591014906
36085,-4.56434819147
36087,-3.33220451018
36089,-1.09861228867
36091,-2.07944154168
36093,-1.94591014906
36095,-1.09861228867
36097,-0.69314718056
36099,-1.09861228867
36101,-2.07944154168
36103,-1.64625188556
36105,-1.94591014906
36107,-1.60943791243
36109,-0.154150679827
36111,-2.48490664979
36113,-1.09861228867
36115,-1.09861228867
36117,-1.60943791243
36119,-4.2341065046
36121,-1.09861228867
36123,-0.69314718056
37001,-1.79175946923
37003,-0.69314718056
37007,-0.69314718056
37009,-0.69314718056
37013,-1.09861228867
37015,-0.69314718056
37017,-0.69314718056
37019,-0.69314718056
37021,-1.38629436112
37023,-1.09861228867
37025,-1.38629436112
37027,-1.09861228867
37031,-1.09861228867
37033,-0.69314718056
37035,-1.38629436112
37037,-1.09861228867
37041,-0.69314718056
37045,-1.09861228867
37047,-0.69314718056
37049,-1.38629436112
37051,-2.19722457734
37053,-0.69314718056
37055,-0.69314718056
37057,-1.60943791243
37059,-0.69314718056
37061,-0.69314718056
37063,-2.3978952728
37065,-1.38629436112
37067,-2.3978952728
37069,-1.09861228867
37071,0.336472236621
37073,-0.69314718056
37077,0.69314718056
37079,-0.69314718056
37081,-2.7080502011
37083,-1.38629436112
37085,-1.38629436112
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.38629436112
37101,-1.60943791243
37105,-1.09861228867
37107,-1.09861228867
37109,-0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,0.523248143765
37123,-0.69314718056
37125,-1.09861228867
37127,-1.60943791243
37129,-1.38629436112
37131,-0.69314718056
37133,-1.60943791243
37135,-1.79175946923
37139,-1.09861228867
37141,-0.69314718056
37143,-0.69314718056
37145,-1.09861228867
37147,-1.79175946923
37151,-1.60943791243
37153,-0.69314718056
37155,-1.38629436112
37157,-1.60943791243
37159,-1.38629436112
37161,-0.69314718056
37163,-1.09861228867
37165,1.09861228867
37167,-0.69314718056
37169,-1.09861228867
37171,-1.09861228867
37179,-1.09861228867
37181,-1.09861228867
37183,-0.223143551314
37185,-0.69314718056
37187,-0.69314718056
37189,-0.69314718056
37191,-1.60943791243
37193,-1.09861228867
37195,-1.38629436112
37197,-0.69314718056
38069,3.25809653802
39001,-0.69314718056
39003,-1.09861228867
39005,-1.09861228867
39007,-1.60943791243
39009,-1.09861228867
39011,-0.69314718056
39013,-1.60943791243
39015,-0.69314718056
39017,-1.79175946923
39019,-0.69314718056
39021,-0.69314718056
39023,-1.38629436112
39025,-1.38629436112
39027,-0.69314718056
39029,-1.94591014906
39031,-0.69314718056
39033,-0.69314718056
39035,-3.76120011569
39037,-0.69314718056
39039,-0.69314718056
39041,-1.38629436112
39043,-1.09861228867
39045,-1.38629436112
39047,-0.69314718056
39049,-3.33220451018
39051,-0.69314718056
39053,-0.69314718056
39055,-1.38629436112
39057,-1.38629436112
39059,-1.09861228867
39061,-0.69314718056
39063,-0.69314718056
39065,-0.69314718056
39067,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39079,-0.69314718056
39081,-1.60943791243
39083,-1.09861228867
39085,-2.07944154168
39087,-1.09861228867
39089,-1.60943791243
39091,-0.69314718056
39093,-2.19722457734
39095,-2.30258509299
39097,-0.69314718056
39099,-2.63905732962
39101,-0.69314718056
39103,-1.79175946923
39105,-0.69314718056
39107,-0.69314718056
39109,-1.09861228867
39111,-0.69314718056
39113,-2.30258509299
39115,-0.69314718056
39117,-0.69314718056
39119,-1.38629436112
39121,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39131,-0.69314718056
39133,-1.94591014906
39135,-0.69314718056
39137,-0.69314718056
39139,-1.38629436112
39141,-1.09861228867
39143,-0.69314718056
39145,-1.09861228867
39147,-0.69314718056
39149,-0.69314718056
39151,-2.83321334406
39153,-2.99573227355
39155,-2.48490664979
39157,-1.60943791243
39159,-0.69314718056
39165,-1.38629436112
39167,-1.38629436112
39169,-1.60943791243
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40101,2.30258509299
40109,-1.09861228867
40131,2.19722457734
40143,-1.09861228867
41005,-0.69314718056
41009,2.30258509299
41039,-0.69314718056
41047,-0.69314718056
41051,-0.69314718056
41067,-0.69314718056
42001,-2.69353088978
42003,-1.89711998489
42005,-2.07944154168
42007,-2.48490664979
42009,-3.17805383035
42011,-3.82864139649
42013,-3.97029191355
42015,-2.48490664979
42017,-3.51980312407
42019,-2.56494935746
42021,-3.89182029811
42023,-0.69314718056
42025,-3.25809653802
42027,-3.95124371858
42029,-2.82183665707
42031,-1.38629436112
42033,-0.526093095897
42035,-2.48490664979
42037,-3.36729582999
42039,0.60613580357
42041,-1.90498372135
42043,-1.63873428192
42045,-3.47757036045
42047,-1.60943791243
42049,0.538996500733
42051,-3.09104245336
42055,-5.23644196283
42057,-2.56494935746
42059,-1.38629436112
42061,-3.21887582487
42063,-2.94443897917
42065,-1.79175946923
42067,-2.99573227355
42069,-3.93182563272
42071,-3.84267292729
42073,-1.94591014906
42075,-1.99746795872
42077,-5.16478597392
42079,-4.77912349311
42081,-3.66356164613
42083,-1.38629436112
42085,-2.07944154168
42087,-3.295836866
42089,-3.85014760171
42091,-2.72457950305
42093,-2.19722457734
42095,-4.7184988713
42097,-3.95124371858
42099,-3.95124371858
42101,-2.33780652796
42103,-2.3978952728
42105,-1.09861228867
42107,-2.48490664979
42109,-3.13549421593
42111,-3.25809653802
42113,-1.09861228867
42115,1.04145387483
42117,-1.94591014906
42119,-2.99573227355
42121,-1.60943791243
42123,-1.38629436112
42125,-0.510825623766
42127,0.117783035656
42129,-4.20469261939
42131,-2.07944154168
42133,-2.00970595384
44001,-0.69314718056
44003,-1.79175946923
44005,-1.09861228867
44007,-0.459532329378
44009,-1.60943791243
45003,-1.09861228867
45007,-1.09861228867
45013,-0.69314718056
45015,-1.09861228867
45019,-1.60943791243
45021,-0.69314718056
45023,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45035,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45047,-0.69314718056
45051,-1.38629436112
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.38629436112
45067,-0.69314718056
45069,-0.69314718056
45071,-0.69314718056
45073,-0.69314718056
45075,-0.69314718056
45077,-1.09861228867
45079,1.2527629685
45083,-1.60943791243
45085,-1.09861228867
45089,-0.69314718056
45091,-1.38629436112
46099,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47035,-0.69314718056
47037,1.50407739678
47059,-0.69314718056
47063,-0.69314718056
47065,0.405465108108
47073,-0.69314718056
47089,-0.69314718056
47093,0.773189888233
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47125,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.09861228867
47155,-0.69314718056
47163,-1.38629436112
47165,-0.69314718056
47179,-1.09861228867
47187,-0.69314718056
47189,-0.69314718056
48027,1.50407739678
48029,-1.60943791243
48039,-0.69314718056
48061,-0.69314718056
48085,-1.09861228867
48113,2.01490302054
48121,-0.69314718056
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,0.154150679827
48215,-1.09861228867
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48315,2.48490664979
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,-1.79175946923
48453,0.980829253012
48479,-0.69314718056
48491,-0.69314718056
49011,-0.69314718056
49035,1.89711998489
49049,-0.69314718056
49057,-0.69314718056
50001,-0.69314718056
50003,-0.69314718056
50007,1.50407739678
50011,-0.69314718056
50017,-0.69314718056
50021,-1.09861228867
50023,-0.69314718056
50025,-0.69314718056
50027,-0.69314718056
51001,-2.7080502011
51003,-3.04452243772
51005,-0.69314718056
51007,-1.09861228867
51009,-1.38629436112
51011,-0.69314718056
51013,-0.421213465076
51015,-2.56494935746
51019,-1.60943791243
51023,-1.09861228867
51025,-0.69314718056
51027,-0.69314718056
51029,-1.09861228867
51031,-1.38629436112
51033,-2.48490664979
51035,-0.69314718056
51036,-1.09861228867
51037,-0.69314718056
51041,-1.98100146887
51043,-2.63905732962
51047,-2.94443897917
51049,-1.09861228867
51053,-1.38629436112
51057,-1.79175946923
51059,-1.16679071732
51061,-4.06044301055
51063,-0.69314718056
51065,-1.79175946923
51067,-1.09861228867
51069,-1.46633706879
51071,-0.69314718056
51073,-0.0953101798043
51075,-1.79175946923
51077,-0.69314718056
51079,-1.79175946923
51081,-0.69314718056
51083,-1.09861228867
51085,-3.4657359028
51087,-1.91692261218
51089,-1.09861228867
51093,-1.38629436112
51095,-2.48490664979
51097,-1.38629436112
51099,-2.7080502011
51101,-1.79175946923
51103,-1.60943791243
51107,-0.686877567546
51109,-0.105360515658
51111,-0.69314718056
51113,-1.79175946923
51115,-1.38629436112
51117,-1.09861228867
51119,-1.60943791243
51121,-1.60943791243
51125,-1.09861228867
51127,-1.60943791243
51131,-1.38629436112
51133,-1.79175946923
51135,-0.69314718056
51137,-2.48490664979
51139,-2.30258509299
51141,-0.69314718056
51143,-1.38629436112
51145,-1.79175946923
51147,-1.09861228867
51149,-1.94591014906
51153,-2.37231843101
51155,-0.69314718056
51157,-1.60943791243
51159,-1.60943791243
51161,-1.60943791243
51163,-1.09861228867
51165,-2.99573227355
51167,-0.69314718056
51171,-2.77258872224
51173,-0.69314718056
51175,-0.69314718056
51177,-1.60943791243
51179,-0.619039208406
51181,-0.69314718056
51183,-0.69314718056
51185,-0.69314718056
51187,-0.11122563511
51191,-0.69314718056
51193,-2.3978952728
51195,1.79175946923
51197,-0.69314718056
51199,0.325422400435
51510,-1.48114061143
51530,-0.69314718056
51540,-0.69314718056
51550,-2.83321334406
51570,-1.38629436112
51590,-1.09861228867
51600,-0.676886659688
51610,-3.61091791264
51620,-0.69314718056
51630,-0.538996500733
51650,-0.405465108108
51660,-2.48490664979
51670,-1.79175946923
51678,-0.69314718056
51680,-1.79175946923
51683,-4.02535169074
51685,-0.251314428281
51690,-0.69314718056
51700,-0.587786664902
51710,0.182321556794
51730,-1.94591014906
51735,-1.09861228867
51740,0.0953101798043
51750,-0.69314718056
51760,0.393488917061
51770,-1.79175946923
51775,2.48490664979
51790,-1.79175946923
51800,0.69314718056
51810,-0.251314428281
51820,-1.60943791243
51830,-1.38629436112
51840,-0.0487901641694
53011,-0.69314718056
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
53077,-0.69314718056
54001,-0.69314718056
54003,-1.53289783531
54005,-0.69314718056
54007,-0.69314718056
54009,-1.09861228867
54011,-1.38629436112
54015,-0.69314718056
54019,-1.09861228867
54023,-1.38629436112
54025,-1.09861228867
54027,-2.30258509299
54029,-1.09861228867
54031,-1.79175946923
54033,-1.79175946923
54035,-0.69314718056
54037,-4.20469261939
54039,-2.19722457734
54041,-0.69314718056
54043,-0.69314718056
54045,-0.69314718056
54047,-0.69314718056
54049,-1.60943791243
54051,-1.09861228867
54053,-0.69314718056
54055,-1.09861228867
54057,-2.3978952728
54059,-0.69314718056
54061,-2.07944154168
54063,-0.69314718056
54065,-2.56494935746
54067,-0.69314718056
54069,-1.38629436112
54071,-1.09861228867
54075,-0.69314718056
54077,-1.79175946923
54079,-1.09861228867
54081,-1.38629436112
54083,-1.38629436112
54085,-0.69314718056
54087,-0.69314718056
54089,-0.69314718056
54091,-0.69314718056
54093,-0.69314718056
54095,-0.69314718056
54097,1.09861228867
54099,-0.69314718056
54101,-0.69314718056
54103,-0.69314718056
54107,-1.60943791243
54109,-0.69314718056
55009,-1.09861228867
55025,-1.38629436112
55027,1.38629436112
55039,-0.69314718056
55055,-0.69314718056
55059,-0.69314718056
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.07944154168
55087,-0.69314718056
55089,-0.69314718056
55101,0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55127,1.38629436112
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
