uid,error
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-1.09861228867
01055,-0.69314718056
01071,-1.09861228867
01073,1.48160454092
01077,-1.09861228867
01079,-0.69314718056
01083,-1.09861228867
01089,-0.810930216216
01095,-1.09861228867
01097,-0.69314718056
01101,0.916290731874
01103,-1.09861228867
01117,-0.69314718056
01125,-0.69314718056
01129,2.30258509299
04013,2.48490664979
05045,1.09861228867
05051,3.36729582999
05093,-0.69314718056
05119,-0.69314718056
05131,1.38629436112
06033,1.60943791243
06037,1.17865499634
06059,1.50407739678
06071,0.916290731874
06073,-0.69314718056
06075,3.33220451018
06085,2.7080502011
08013,1.09861228867
08041,2.07944154168
08059,3.17805383035
09001,1.79175946923
09003,1.09861228867
10003,-0.69314718056
11001,2.60268968544
12011,2.48490664979
12021,1.38629436112
12031,0.405465108108
12057,-0.69314718056
12085,1.38629436112
12086,0.916290731874
12087,2.56494935746
12089,3.17805383035
12095,2.1400661635
12099,1.09861228867
12103,1.8718021769
12115,1.09861228867
13015,-0.69314718056
13045,-0.69314718056
13047,-1.09861228867
13055,-0.69314718056
13057,-1.09861228867
13059,-0.69314718056
13063,-0.69314718056
13067,-0.405465108108
13081,2.48490664979
13083,-0.69314718056
13089,0.182321556794
13097,-0.69314718056
13111,-0.69314718056
13115,-1.09861228867
13117,-0.69314718056
13121,2.38482319123
13123,-0.69314718056
13129,-0.69314718056
13135,-1.79175946923
13137,-0.69314718056
13139,-1.09861228867
13151,-0.69314718056
13163,1.94591014906
13213,-0.69314718056
13215,-0.69314718056
13223,-0.69314718056
13245,1.38629436112
13295,-1.09861228867
13313,-1.38629436112
17005,-0.69314718056
17019,-1.17865499634
17021,-1.09861228867
17023,-1.38629436112
17025,-1.09861228867
17027,-1.09861228867
17029,-1.94591014906
17031,0.780666558577
17033,-1.94591014906
17035,-1.09861228867
17037,-0.69314718056
17039,-0.69314718056
17041,-1.09861228867
17043,-0.200670695462
17045,-1.38629436112
17047,-1.09861228867
17049,-1.60943791243
17051,-0.69314718056
17053,-0.69314718056
17055,-1.60943791243
17059,-0.69314718056
17063,-0.69314718056
17065,-0.69314718056
17069,-0.69314718056
17075,-1.09861228867
17077,-1.38629436112
17079,-1.09861228867
17081,-1.60943791243
17087,-0.69314718056
17089,1.16315080981
17091,-1.60943791243
17093,-0.69314718056
17097,1.23214368129
17099,-0.69314718056
17101,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17111,-1.09861228867
17113,-1.94591014906
17115,-1.94591014906
17117,-1.09861228867
17119,-2.3978952728
17121,-1.60943791243
17127,-0.69314718056
17133,-0.69314718056
17135,-0.69314718056
17137,-0.69314718056
17139,-0.69314718056
17143,-1.09861228867
17145,-0.69314718056
17147,-0.69314718056
17151,-0.69314718056
17157,-0.69314718056
17159,-1.38629436112
17161,-0.69314718056
17163,-2.3978952728
17165,-1.38629436112
17167,-1.94591014906
17173,-1.09861228867
17179,-1.38629436112
17181,-0.69314718056
17183,-2.19722457734
17185,-1.60943791243
17189,-0.69314718056
17191,-1.38629436112
17193,-1.38629436112
17197,-2.56494935746
17199,-1.79175946923
17201,-0.69314718056
17203,-0.69314718056
18001,-1.38629436112
18003,-0.105360515658
18005,-2.25533220814
18007,-0.69314718056
18009,-1.09861228867
18011,-2.3978952728
18013,-3.73766961828
18015,-1.09861228867
18017,-1.60943791243
18019,1.25113262966
18021,-2.3978952728
18023,-1.79175946923
18025,-2.19722457734
18027,-3.98898404656
18029,-4.85981240436
18031,-4.20469261939
18033,-1.09861228867
18035,-3.17805383035
18037,-2.57883846962
18039,-0.154150679827
18041,-0.74721440183
18043,0.325228518785
18045,-1.09861228867
18047,-0.78275933925
18049,-0.69314718056
18051,-2.99573227355
18053,-2.30258509299
18055,-3.36729582999
18057,-1.44691898294
18059,-3.36729582999
18061,0.158394850472
18063,-0.777704568588
18065,-2.77258872224
18067,-0.538996500733
18069,-1.38629436112
18071,-2.02679780819
18073,1.29928298413
18075,-1.38629436112
18077,-1.54881329062
