uid,error
04015,-0.69314718056
06019,-2.48490664979
06027,-1.64865862559
06029,-1.09861228867
06037,1.29928298413
06039,-1.38629436112
06047,-0.69314718056
06051,-5.34710753072
06053,2.77258872224
06061,-0.69314718056
06067,-1.09861228867
06071,0.559615787935
06077,-0.69314718056
06099,-0.69314718056
06107,-2.3978952728
06109,-0.69314718056
08077,1.79175946923
19153,2.07944154168
32001,1.8718021769
32003,0.95912297443
32005,-0.69314718056
32009,-0.976915353691
32011,-2.99573227355
32015,-2.37157796448
32017,-3.17484355472
32019,-0.69314718056
32021,-4.9558270576
32031,-0.69314718056
32033,-4.62497281328
32510,-0.69314718056
35001,1.94591014906
49021,-0.69314718056
49049,3.04452243772
49053,-1.38629436112
53073,3.33220451018
