uid,error
05001,1.94591014906
05005,0.624154309073
05009,1.54044504095
05015,1.09861228867
05021,0.182321556794
05023,-1.2527629685
05029,0.405465108108
05031,1.30494872167
05035,1.73460105539
05037,-1.09861228867
05045,-1.79175946923
05049,-0.786237603626
05055,-0.60613580357
05063,2.03893621999
05065,-0.156947884448
05067,-0.71783979315
05069,1.38629436112
05075,-2.24682151848
05077,1.09861228867
05085,-0.69314718056
05089,-1.09861228867
05093,0.587786664902
05095,0.69314718056
05103,1.38629436112
05111,-1.79175946923
05115,-1.09861228867
05119,1.92529086185
05121,-0.727752709737
05123,-0.69314718056
05125,1.09861228867
05129,-0.69314718056
05137,-1.2527629685
05141,-1.09861228867
05145,0.348306694268
05147,0.69314718056
08031,1.09861228867
12031,1.09861228867
13313,0.69314718056
17031,2.99573227355
17127,1.09861228867
19031,1.38629436112
19047,1.38629436112
20173,2.3978952728
21035,1.09861228867
21145,1.94591014906
22031,2.07944154168
26163,1.09861228867
28027,2.7080502011
28049,1.09861228867
28081,1.09861228867
28107,2.3978952728
29013,1.79175946923
29023,-1.79175946923
29031,0.69314718056
29035,-0.69314718056
29043,-0.69314718056
29067,-0.69314718056
29069,-1.38629436112
29091,-0.793230639117
29149,0.503905180921
29151,2.19722457734
29155,-0.69314718056
29181,-1.6582280766
29189,-0.69314718056
29203,-0.69314718056
29207,-0.69314718056
29213,-0.69314718056
29215,-1.09861228867
29223,-0.69314718056
29229,-0.69314718056
29510,1.09861228867
31081,1.79175946923
34015,1.09861228867
37119,1.79175946923
40109,1.09861228867
45063,1.79175946923
47079,1.09861228867
47097,-0.69314718056
47157,1.77070606003
47167,-0.69314718056
48037,1.38629436112
48113,1.94591014906
55079,1.79175946923
