uid,error
06013,1.09861228867
13051,2.30258509299
13303,1.09861228867
17019,-0.69314718056
17023,-1.38629436112
17025,-1.60943791243
17027,-0.69314718056
17029,-1.38629436112
17031,1.09861228867
17033,-2.63905732962
17035,-1.09861228867
17045,-0.69314718056
17047,1.09861228867
17049,-1.79175946923
17051,-0.69314718056
17055,-1.79175946923
17059,-1.38629436112
17065,-1.38629436112
17069,-0.69314718056
17077,-1.09861228867
17079,-1.38629436112
17081,-2.07944154168
17087,-0.69314718056
17097,1.60943791243
17101,-1.23214368129
17115,-0.69314718056
17119,0.69314718056
17121,0.762140052047
17127,-0.69314718056
17145,-0.69314718056
17157,2.7080502011
17159,-2.48490664979
17163,-1.09861228867
17165,-2.07944154168
17167,-0.69314718056
17173,-0.69314718056
17185,-1.69433735622
17189,0.916290731874
17191,-2.48490664979
17193,-3.09104245336
17199,-1.60943791243
18005,1.38629436112
18013,-0.69314718056
18019,-1.38629436112
18021,-1.38629436112
18025,-1.38629436112
18027,1.56563528978
18037,2.38358887715
18043,1.60943791243
18047,2.07944154168
18055,-2.3978952728
18057,1.2527629685
18061,-1.38629436112
18063,-0.69314718056
18069,2.07944154168
18071,-1.09861228867
18081,-1.09861228867
18083,1.46298698191
18093,-2.48490664979
18097,1.05605267425
18101,-1.60943791243
18105,-2.3978952728
18109,-1.38629436112
18117,0.287682072452
18119,-1.09861228867
18121,-0.69314718056
18123,0.405465108108
18125,-1.42484303124
18129,1.21519986692
18133,-0.69314718056
18143,-0.69314718056
18147,1.18562366566
18153,-1.09861228867
18163,0.382413966856
18167,-0.154150679827
18173,0.865989993399
18175,1.09861228867
21007,1.94591014906
21027,-1.38629436112
21029,-0.69314718056
21031,-0.69314718056
21033,-0.69314718056
21047,-1.38629436112
21055,-1.09861228867
21059,-0.735706794979
21067,2.19722457734
21085,-0.69314718056
21091,0.69314718056
21093,-1.60943791243
21101,0.200670695462
21107,-2.3978952728
21111,-1.04145387483
21113,2.07944154168
21139,-0.69314718056
21145,-0.69314718056
21149,-1.38629436112
21163,-1.38629436112
21177,-1.38629436112
21183,-1.60943791243
21185,-0.69314718056
21225,-2.07944154168
21227,-0.69314718056
21233,-1.79175946923
22071,1.09861228867
28033,1.60943791243
29189,1.09861228867
29510,-0.69314718056
39061,-0.69314718056
42059,2.63905732962
47037,-0.69314718056
47079,1.09861228867
47125,-0.69314718056
47149,1.79175946923
47165,-0.69314718056
