uid,error
01073,2.77258872224
04013,1.09861228867
05131,1.60943791243
06029,1.38629436112
06075,1.94591014906
06081,2.30258509299
06085,1.09861228867
08059,1.38629436112
08089,1.60943791243
13089,2.19722457734
18003,2.07944154168
19113,1.09861228867
20209,1.60943791243
22015,-0.69314718056
22017,-1.38629436112
22071,1.94591014906
26081,2.07944154168
29003,1.79175946923
29095,2.07944154168
31153,2.07944154168
35001,2.63905732962
36055,1.09861228867
37133,2.48490664979
39061,1.94591014906
40109,-0.69314718056
40143,-0.69314718056
47157,0.69314718056
48001,-0.494696241836
48005,-0.69314718056
48027,1.09861228867
48029,1.09861228867
48037,-0.69314718056
48041,-0.69314718056
48063,0.405465108108
48067,2.7080502011
48073,0.510825623766
48085,2.23978419176
48099,-0.69314718056
48113,1.95988914966
48121,1.68175857401
48139,2.11453286149
48141,2.63905732962
48147,-0.69314718056
48149,1.94591014906
48157,-0.69314718056
48159,-2.3978952728
48161,0.916290731874
48163,1.94591014906
48181,0.510825623766
48183,2.63905732962
48191,2.07944154168
48201,-0.0741079721537
48203,1.60943791243
48213,-1.95511021395
48217,-0.69314718056
48221,1.79175946923
48223,-0.269663566949
48225,1.09861228867
48231,0.465363249689
48241,1.94591014906
48251,0.287682072452
48257,0.404023146791
48277,1.09861228867
48289,1.60943791243
48293,-0.69314718056
48309,0.559615787935
48339,-1.09861228867
48343,1.94591014906
48345,2.30258509299
48347,-0.69314718056
48349,-1.20983792378
48365,1.94591014906
48367,2.1400661635
48379,-3.52636052462
48397,-0.581029882439
48401,1.29928298413
48423,0.912101551456
48439,1.77737073178
48449,-0.69314718056
48453,0.287682072452
48459,-0.855666110058
48471,-0.69314718056
48491,1.38629436112
48497,2.07944154168
48499,-0.406741432468
55009,1.79175946923
