uid,error
31019,-1.09861228867
31021,-2.94443897917
31023,-2.07944154168
31025,-1.73460105539
31027,-1.09861228867
31035,-0.69314718056
31037,-0.117783035656
31039,-0.69314718056
31043,-0.628608659422
31047,-0.69314718056
31051,-1.38629436112
31053,-0.679541528504
31055,0.707576386639
31059,-1.09861228867
31067,-0.826678573184
31079,0.223143551314
31081,-1.09861228867
31089,1.38629436112
31093,-0.69314718056
31095,-1.38629436112
31097,-1.79175946923
31107,0.980829253012
31109,-0.949797143764
31111,-0.69314718056
31119,-0.538996500733
31121,-1.09861228867
31125,-0.69314718056
31127,-2.63905732962
31129,-0.69314718056
31131,-0.182321556794
31133,-1.09861228867
31139,0.847297860387
31141,-2.83321334406
31143,-1.09861228867
31147,-2.07944154168
31151,-0.251314428281
31153,0.98000654626
31155,-0.451985123743
31157,1.60943791243
31159,0.526093095897
31167,-1.60943791243
31169,-0.69314718056
31173,-2.07944154168
31177,0.874030922584
31179,-1.94591014906
31185,-1.79175946923
40109,-0.69314718056
40143,-1.09861228867
46009,-0.69314718056
46011,-0.69314718056
46027,-1.38629436112
46035,-0.69314718056
46083,-1.60943791243
46099,-2.56494935746
46125,-0.69314718056
46127,-1.60943791243
46135,-1.60943791243
47157,-0.69314718056
48113,-0.69314718056
48439,-0.69314718056
48453,1.09861228867
48471,2.3978952728
53033,1.60943791243
54049,2.07944154168
55025,-1.09861228867
55035,-0.69314718056
55043,-0.69314718056
55063,-0.69314718056
55079,0.405465108108
55105,-0.69314718056
55109,1.09861228867
55133,-0.69314718056
56027,2.07944154168
