uid,error
06073,2.07944154168
09001,3.33220451018
13059,1.79175946923
13089,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
18003,1.94591014906
21195,-0.69314718056
24047,2.3978952728
24510,2.7080502011
26065,2.07944154168
36061,3.04452243772
37001,0.980829253012
37003,-1.8712405369
37005,-2.82900281152
37009,-1.4408152
37011,0.318453731119
37021,-1.60943791243
37023,-1.51982575374
37025,0.931558204005
37027,-0.819854214425
37035,0.506628345831
37037,-0.69314718056
37045,-2.3978952728
37051,-0.69314718056
37057,0.182321556794
37059,0.287682072452
37063,2.63905732962
37067,1.54108259277
37071,-1.83258146375
37081,1.83524458117
37085,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,0.670157662335
37109,-3.52636052462
37111,-1.94591014906
37119,1.89085037187
37121,-1.38629436112
37125,-0.69314718056
37127,3.09104245336
37135,2.99573227355
37151,-1.38629436112
37157,-1.38629436112
37159,0.722134717433
37161,-1.38629436112
37167,-1.09861228867
37169,-2.3978952728
37171,1.76900248211
37179,0.69314718056
37183,2.62103882411
37189,0.395312736644
37197,0.868409245641
37199,-0.69314718056
39035,1.09861228867
40143,3.43398720449
42055,3.25809653802
45007,-0.69314718056
45021,-0.69314718056
45045,-1.60943791243
45057,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-1.38629436112
45091,1.56861591791
47019,-0.262364264467
47059,-0.69314718056
47065,2.19722457734
47073,-0.69314718056
47091,-2.83321334406
47093,-0.69314718056
47163,-2.63905732962
47171,-0.69314718056
47179,-1.60943791243
51021,-0.69314718056
51027,-0.69314718056
51035,-0.174353387145
51063,-0.69314718056
51067,1.70474809224
51077,-4.07753744391
51089,-1.09861228867
51121,-1.09861228867
51141,-1.38629436112
51143,-0.69314718056
51155,-1.60943791243
51161,-0.69314718056
51167,-0.69314718056
51173,-2.99573227355
51185,-1.38629436112
51191,-2.3978952728
51195,-0.69314718056
51197,-2.8903717579
51520,-1.09861228867
51590,0.405465108108
51640,-0.167054084663
51710,3.09104245336
51750,-0.69314718056
51770,-0.69314718056
54039,1.50407739678
54045,2.99573227355
54047,-0.69314718056
54055,-1.09861228867
54067,1.94591014906
54081,-0.69314718056
