uid,error
01101,2.19722457734
04003,2.3978952728
05123,1.09861228867
06019,2.07944154168
06053,1.94591014906
08041,2.77258872224
13121,2.19722457734
13153,2.30258509299
17031,2.19722457734
17115,2.48490664979
18019,1.60943791243
22101,3.13549421593
25013,1.94591014906
29145,3.4657359028
29169,1.79175946923
31131,2.07944154168
32003,2.07944154168
35006,2.56494935746
35025,2.83321334406
35027,1.09861228867
35045,2.63905732962
36047,2.30258509299
36071,1.94591014906
39107,3.13549421593
40039,0.69314718056
40109,2.19722457734
41051,2.19722457734
47065,1.79175946923
48001,1.94591014906
48003,-1.38629436112
48019,-1.79175946923
48027,0.587786664902
48029,-0.165079750359
48031,-1.09861228867
48033,-0.69314718056
48035,-1.09861228867
48041,1.94591014906
48043,2.3978952728
48049,-2.28577797468
48053,0.510825623766
48057,2.30258509299
48059,-0.980829253012
48061,1.09861228867
48069,2.3978952728
48079,2.56494935746
48081,0.474739233992
48083,-2.03688192726
48085,-0.69314718056
48091,0.788457360364
48093,-1.94591014906
48095,0.524811865741
48099,-2.56494935746
48103,1.46633706879
48105,1.09861228867
48107,-0.69314718056
48113,2.80768004205
48115,-1.60943791243
48121,-1.09861228867
48125,-0.69314718056
48133,-2.30258509299
48135,-0.264692554227
48137,-1.09861228867
48143,-0.980829253012
48151,0.826678573184
48165,-1.09861228867
48169,-0.69314718056
48171,-0.916290731874
48173,1.22377543162
48181,1.94591014906
48187,-0.69314718056
48189,2.3978952728
48193,-1.09861228867
48201,1.8718021769
48207,-1.09861228867
48209,-0.451985123743
48217,2.07944154168
48219,1.38629436112
48221,-1.79175946923
48225,1.60943791243
48227,0.191667419212
48235,0.744440474947
48237,1.94591014906
48251,-0.69314718056
48253,0.485507815782
48259,-1.79175946923
48265,-0.916290731874
48267,-2.3978952728
48269,1.09861228867
48271,1.2527629685
48275,-0.69314718056
48277,2.07944154168
48281,-1.79175946923
48299,0.441832752279
48303,0.974559639998
48305,-0.69314718056
48307,-2.13350876295
48309,1.20397280433
48317,0.405465108108
48319,-2.07944154168
48323,1.79175946923
48325,-1.79175946923
48327,0.492476485098
48329,-0.505094949057
48333,-1.60943791243
48335,-1.45001017551
48341,1.79175946923
48353,-2.36907483426
48363,-1.79175946923
48367,-0.69314718056
48371,2.32238772029
48375,1.09861228867
48383,-0.0240975515791
48385,0.69314718056
48399,0.279313822781
48411,0.69314718056
48413,-0.218689200965
48415,0.241162056817
48417,-1.09861228867
48425,-0.69314718056
48429,-1.38629436112
48431,1.06635142645
48433,-0.69314718056
48435,0.441832752279
48439,0.798507696218
48441,-1.50144927437
48445,-1.09861228867
48453,1.22866541692
48461,1.20397280433
48463,-1.79175946923
48465,-0.53408248593
48469,1.94591014906
48475,-1.09861228867
48485,1.60943791243
48491,-2.77258872224
48495,-0.69314718056
48497,1.79175946923
48503,-1.38629436112
55127,2.3978952728
