uid,error
01073,2.94443897917
04013,2.56494935746
05119,1.94591014906
08101,2.19722457734
11001,1.79175946923
20175,1.09861228867
22017,3.21887582487
22075,0.69314718056
24033,2.77258872224
28047,2.8903717579
29095,1.38629436112
31043,1.60943791243
34027,1.09861228867
34039,2.07944154168
35001,2.30258509299
35009,2.19722457734
35035,0.69314718056
36061,2.63905732962
37049,1.09861228867
39027,2.19722457734
40027,-0.69314718056
40031,-1.09861228867
40065,2.52572864431
40075,1.94591014906
40109,-1.09861228867
40141,-0.69314718056
45045,2.30258509299
45051,1.79175946923
48003,-0.69314718056
48009,-2.48490664979
48023,-1.94591014906
48027,-2.19722457734
48029,1.51982575374
48033,-0.69314718056
48035,-2.19722457734
48041,-0.69314718056
48049,-1.42138568093
48053,-2.07944154168
48059,-0.123613955967
48077,-1.60943791243
48081,-0.120627987789
48083,-0.49401850545
48085,1.79175946923
48089,2.48490664979
48091,-0.69314718056
48093,-1.79175946923
48095,-0.526093095897
48097,-0.69314718056
48099,-3.295836866
48101,-0.69314718056
48105,-0.69314718056
48107,-2.07944154168
48113,1.49251657438
48115,-2.7080502011
48117,1.60943791243
48121,-0.0870113769896
48125,-1.60943791243
48133,-0.662184954956
48135,1.54044504095
48139,0.287682072452
48141,1.79175946923
48143,-0.773189888233
48145,1.79175946923
48151,-1.75401914125
48153,-0.69314718056
48155,-1.09861228867
48157,-0.69314718056
48165,1.2527629685
48169,-2.07944154168
48171,-1.60943791243
48173,-1.09861228867
48181,1.38629436112
48183,2.19722457734
48189,-0.69314718056
48191,-0.69314718056
48193,-2.48490664979
48197,-1.09861228867
48201,2.59026716545
48207,-0.986494990547
48209,-0.69314718056
48217,1.2527629685
48219,-0.69314718056
48221,-3.85014760171
48225,1.09861228867
48227,-1.8458266905
48231,1.94591014906
48235,-1.38629436112
48237,-2.48490664979
48241,1.79175946923
48245,1.09861228867
48251,-3.13549421593
48253,1.34628902651
48259,-0.69314718056
48263,-1.09861228867
48265,-1.09861228867
48267,0.788457360364
48269,1.60943791243
48275,-0.510825623766
48281,-2.94443897917
48287,2.07944154168
48299,-0.356674943939
48303,0.116072171253
48305,1.20397280433
48307,-0.257829109302
48309,-2.19722457734
48311,2.48490664979
48317,-1.79175946923
48319,-1.79175946923
48327,0.470003629246
48329,-0.828692672556
48333,-2.3978952728
48335,-1.0042026042
48337,-0.69314718056
48339,1.8718021769
48345,-0.69314718056
48353,-0.123997641657
48363,-1.79175946923
48367,-2.19722457734
48383,-1.60943791243
48389,1.94591014906
48397,3.09104245336
48399,-0.756061005971
48401,2.19722457734
48411,-2.30258509299
48413,-1.60943791243
48415,-2.91235066461
48417,0.0500104205747
48423,1.09861228867
48425,-1.94591014906
48429,-3.89182029811
48431,-1.60943791243
48433,-2.3978952728
48435,-1.38629436112
48439,-0.0325231917056
48445,-1.09861228867
48447,0.405465108108
48451,-0.98348529707
48453,1.94591014906
48461,-0.69314718056
48465,-0.69314718056
48469,1.38629436112
48477,2.8903717579
48479,2.48490664979
48485,-1.33500106673
48487,-2.19722457734
48491,0.998528830111
48497,-2.3978952728
48501,1.38629436112
48503,-0.944461608841
56039,1.09861228867
