uid,error
08123,1.38629436112
17031,1.09861228867
19031,1.79175946923
20009,1.8718021769
20033,0.69314718056
20041,-0.69314718056
20051,1.2527629685
20061,-0.69314718056
20079,0.287682072452
20105,-2.01275016718
20111,1.79175946923
20113,1.65292302437
20115,-0.69314718056
20123,0.69314718056
20131,1.09861228867
20137,1.09861228867
20143,-0.69314718056
20155,-1.09861228867
20159,-0.977775815525
20161,1.79175946923
20167,2.78295150928
20169,0.544051271394
20173,-1.79175946923
20177,1.60943791243
22017,1.79175946923
31095,1.94591014906
