uid,error
01089,-0.69314718056
05007,2.3978952728
13121,1.09861228867
18039,1.94591014906
18157,1.94591014906
21001,-0.69314718056
21003,-2.52487721812
21009,-1.29928298413
21015,1.94591014906
21029,-0.69314718056
21047,-0.69314718056
21053,-1.09861228867
21057,-1.60943791243
21059,-0.69314718056
21061,-1.09861228867
21085,-0.69314718056
21093,-1.09861228867
21099,-0.69314718056
21111,-1.38629436112
21141,-0.69314718056
21169,-0.154150679827
21171,-1.09861228867
21177,-0.69314718056
21199,-0.69314718056
21207,-0.69314718056
21213,0.73396917508
21217,-0.69314718056
21227,-0.200670695462
21231,-0.69314718056
24510,2.07944154168
26163,2.83321334406
29189,2.07944154168
47001,-0.69314718056
47003,1.2527629685
47015,-0.69314718056
47021,1.60943791243
47027,-1.16074406978
47031,-0.69314718056
47035,-0.69314718056
47037,2.18605127674
47041,-1.79175946923
47043,2.52572864431
47049,-0.69314718056
47055,1.60943791243
47065,-1.09861228867
47081,2.3978952728
47087,-2.2477768565
47093,-0.69314718056
47103,2.30258509299
47117,1.09861228867
47119,1.38629436112
47123,2.7080502011
47125,0.810930216216
47133,-1.79175946923
47141,-1.03609193169
47145,-0.69314718056
47147,0.653926467407
47149,2.19722457734
47155,2.8903717579
47157,2.19722457734
47159,-0.625196518651
47165,1.3636667356
47169,-1.41964666638
47177,3.09104245336
47185,-0.69314718056
47187,2.0541237337
47189,1.4577533251
