uid,error
05033,2.07944154168
12031,2.07944154168
12073,2.99573227355
13011,-0.69314718056
13013,-0.69314718056
13021,1.60943791243
13053,1.60943791243
13059,-2.30258509299
13067,-0.69314718056
13073,-2.77258872224
13089,0.405465108108
13105,-1.12393009665
13117,-0.69314718056
13119,0.143100843641
13121,1.73460105539
13133,-0.69314718056
13135,-0.847297860387
13137,-0.69314718056
13139,-1.38629436112
13147,-0.0896121586897
13157,-1.09861228867
13181,-2.7080502011
13189,1.38629436112
13195,-2.94443897917
13213,1.60943791243
13219,-0.69314718056
13221,-2.3978952728
13245,0.69314718056
13257,-1.09861228867
13297,-0.69314718056
13317,-2.3978952728
24001,1.94591014906
24021,2.48490664979
29145,2.19722457734
37001,3.25809653802
37021,-0.69314718056
37045,-0.69314718056
37071,-0.69314718056
37089,1.20397280433
37099,-0.69314718056
37119,1.60943791243
37161,-0.69314718056
37175,-0.69314718056
40109,2.3978952728
42001,3.04452243772
45003,0.980829253012
45007,0.974985141742
45015,1.94591014906
45021,-0.69314718056
45023,-0.69314718056
45037,0.167054084663
45039,-0.69314718056
45041,1.94591014906
45045,1.45691192833
45047,-0.539289884921
45059,0.61518563909
45063,-0.154150679827
45065,0.185552577375
45071,-1.60943791243
45073,1.41706601979
45077,1.68175857401
45079,1.91692261218
45081,-2.56494935746
45083,0.938269638593
45087,1.20397280433
45091,-1.09861228867
48139,1.79175946923
