uid,error
01003,-1.09861228867
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01073,-1.94591014906
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-1.79175946923
01101,1.38629436112
01103,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04003,-0.69314718056
04013,1.26851132546
04019,-1.38629436112
04021,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,-1.38629436112
05009,-0.69314718056
05015,-0.69314718056
05019,-0.69314718056
05027,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05035,-0.69314718056
05045,-1.09861228867
05051,-1.38629436112
05057,-0.69314718056
05059,-0.69314718056
05061,-0.69314718056
05063,-0.69314718056
05069,-1.09861228867
05071,-0.69314718056
05081,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05091,-1.09861228867
05093,-0.69314718056
05103,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05119,-2.19722457734
05125,-1.09861228867
05131,-1.38629436112
05133,-0.69314718056
05139,-0.69314718056
05143,-1.60943791243
05145,-0.69314718056
05149,-0.69314718056
06037,-1.79175946923
06059,-1.09861228867
06065,-0.69314718056
06071,-0.69314718056
06073,0.510825623766
06075,2.07944154168
06085,2.35137525716
06095,2.07944154168
08001,-1.09861228867
08005,-1.38629436112
08013,-0.69314718056
08031,0.810930216216
08035,-0.69314718056
08041,-1.60943791243
08059,-1.38629436112
08069,-0.69314718056
08097,2.63905732962
08101,-0.69314718056
08123,-0.69314718056
12001,-0.69314718056
12005,-0.69314718056
12009,-0.69314718056
12011,-0.69314718056
12031,-0.69314718056
12033,-1.38629436112
12057,-1.09861228867
12071,-0.69314718056
12073,-0.69314718056
12083,-0.69314718056
12086,2.23359222151
12091,-0.69314718056
12095,-0.69314718056
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12127,-0.69314718056
13021,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13089,-1.38629436112
13121,-1.38629436112
13135,-1.09861228867
13215,-0.69314718056
17019,-0.69314718056
17031,1.30833281965
17043,-1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17113,-0.69314718056
17115,2.07944154168
17119,-1.09861228867
17143,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18089,-0.69314718056
18097,-1.09861228867
18163,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
20015,-0.69314718056
20035,-0.69314718056
20037,-0.69314718056
20045,-0.69314718056
20055,-0.69314718056
20057,-0.69314718056
20079,-0.69314718056
20091,-1.79175946923
20103,-0.69314718056
20125,-0.69314718056
20155,-0.69314718056
20161,-0.69314718056
20169,-0.69314718056
20173,-2.19722457734
20177,-1.09861228867
20191,-0.69314718056
20209,-1.09861228867
21067,-0.69314718056
21111,-1.09861228867
21145,-0.69314718056
22001,-1.09861228867
22003,-0.69314718056
22005,-1.09861228867
22007,-0.69314718056
22009,-0.69314718056
22011,-1.09861228867
22013,-0.69314718056
22015,-1.79175946923
22017,-2.63905732962
22019,-2.3978952728
22023,-0.69314718056
22027,-0.69314718056
22029,-0.69314718056
22031,-0.69314718056
22033,-2.56494935746
22037,-0.69314718056
22039,-0.69314718056
