uid,error
01073,-1.09861228867
01089,-0.69314718056
04013,0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05119,1.67397643357
05131,-0.69314718056
05143,-0.69314718056
06001,-0.69314718056
06037,0.788457360364
06059,-0.69314718056
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,1.38629436112
06085,1.70474809224
08001,-1.09861228867
08005,-1.38629436112
08013,-0.69314718056
08031,-1.38629436112
08035,-0.69314718056
08041,-1.09861228867
08059,-1.09861228867
08069,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10003,-0.69314718056
11001,2.74084002393
12011,-0.69314718056
12057,-0.69314718056
12069,1.94591014906
12086,-0.69314718056
12095,1.09861228867
12099,-0.69314718056
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-1.09861228867
13135,-0.69314718056
17001,-1.38629436112
17007,-2.07944154168
17011,-1.60943791243
17015,-1.60943791243
17017,-0.69314718056
17019,-1.79175946923
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-1.74435723033
17037,-2.56494935746
17039,-0.69314718056
17043,-4.4188406078
17049,-0.69314718056
17053,-0.69314718056
17057,-1.09861228867
17063,-1.09861228867
17067,-1.09861228867
17071,-0.69314718056
17073,-2.07944154168
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17083,-0.69314718056
17085,-2.07944154168
17089,-3.80666248977
17091,-1.60943791243
17093,-1.79175946923
17095,-1.94591014906
17097,-3.98898404656
17099,-2.48490664979
17103,-1.79175946923
17105,-1.09861228867
17107,-0.69314718056
17109,-1.09861228867
17111,-3.61091791264
17113,1.27296567581
17115,-1.38629436112
17117,-0.69314718056
17119,-1.94591014906
17121,-0.69314718056
17123,-0.69314718056
17125,-0.69314718056
17131,-1.38629436112
17135,-0.69314718056
17137,-0.69314718056
17141,-2.30258509299
17143,-2.7080502011
17149,-0.69314718056
17155,-0.69314718056
17161,-3.295836866
17163,-1.79175946923
17167,-1.94591014906
17173,-0.69314718056
