uid,error
06037,1.50407739678
06059,2.77258872224
09001,1.94591014906
09003,-0.69314718056
09009,-0.69314718056
10001,0.587786664902
10003,-2.63905732962
10005,-1.94591014906
11001,0.290487123379
12031,2.8903717579
12086,-0.69314718056
12103,2.07944154168
12117,2.19722457734
13089,1.70474809224
13121,2.56494935746
13135,-0.69314718056
13179,2.99573227355
17031,1.09861228867
18065,2.3978952728
18097,-0.69314718056
19103,2.30258509299
21111,1.38629436112
22065,1.94591014906
24001,-1.09861228867
24003,-3.78418963392
24005,-0.307484699748
24009,-2.10006082888
24011,-1.09861228867
24013,-1.94591014906
24015,-1.38629436112
24017,-5.29831736655
24019,-1.60943791243
24021,-2.48490664979
24023,-0.69314718056
24025,-2.07944154168
24027,-2.99573227355
24029,-0.69314718056
24031,-2.42036812865
24033,-0.929111420303
24035,-1.38629436112
24037,-4.86753445046
24039,-1.60943791243
24041,-1.60943791243
24043,-1.79175946923
24045,-2.07944154168
24047,-1.38629436112
24510,-3.7135720667
25017,-0.69314718056
25021,-0.69314718056
25025,2.63905732962
25027,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26163,1.94591014906
27123,2.07944154168
34001,-1.60943791243
34003,2.15948424935
34005,-1.60943791243
34007,-2.07944154168
34009,-1.09861228867
34011,-1.60943791243
34013,1.09861228867
34015,-1.60943791243
34017,-1.09861228867
34019,-0.69314718056
34021,-1.38629436112
34023,0.336472236621
34025,-1.38629436112
34027,-1.09861228867
34029,-1.60943791243
34031,-0.69314718056
34033,-0.69314718056
34035,-1.09861228867
34039,-1.09861228867
34041,-0.69314718056
36005,-1.38629436112
36029,-0.69314718056
36047,-0.451985123743
36055,-0.69314718056
36059,-1.38629436112
36061,0.405465108108
36067,-0.69314718056
36071,-0.69314718056
36081,-2.07944154168
36085,-1.09861228867
36087,-0.69314718056
36103,-1.09861228867
36119,-1.09861228867
37001,-1.79175946923
37013,-1.09861228867
37015,-1.38629436112
37025,-0.69314718056
37029,-0.69314718056
37031,-0.69314718056
37033,-1.09861228867
37035,-0.69314718056
37037,-1.09861228867
37041,-1.09861228867
37049,-1.38629436112
37053,-0.69314718056
37055,-0.69314718056
37057,-1.38629436112
37059,-0.69314718056
37061,-0.69314718056
37063,-2.77258872224
37065,-1.94591014906
37067,-2.07944154168
37069,-1.94591014906
37071,-0.69314718056
37073,-1.94591014906
37077,-1.94591014906
37079,-0.69314718056
37081,-2.63905732962
37083,-3.43398720449
37085,-1.38629436112
37091,-2.77258872224
37093,-0.69314718056
37097,-0.69314718056
37101,-1.79175946923
37105,-0.69314718056
37107,-1.09861228867
37117,-1.09861228867
37119,2.31911439495
37125,-0.69314718056
37127,-2.3978952728
37129,-0.69314718056
37131,0.0392207131533
37133,-1.38629436112
37135,-1.94591014906
37139,-1.60943791243
37141,-0.69314718056
37143,-0.69314718056
37145,-1.38629436112
37147,-2.07944154168
37153,-0.69314718056
37155,-0.69314718056
37157,-1.38629436112
37159,-1.09861228867
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-2.3978952728
37183,-0.826678573184
37185,-2.63905732962
37187,-0.69314718056
37191,-1.60943791243
37193,-0.69314718056
37195,-1.79175946923
37197,-0.69314718056
39005,2.8903717579
39035,-1.09861228867
39049,-1.09861228867
39061,-0.69314718056
39099,-0.69314718056
39113,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
42001,-1.38629436112
42003,-0.105360515658
42007,-0.69314718056
42009,-0.69314718056
42011,-1.60943791243
42013,-1.09861228867
42017,-1.79175946923
42019,-0.69314718056
42021,-1.09861228867
42027,1.38629436112
42029,-0.251314428281
42033,-0.69314718056
42041,-1.79175946923
42043,0.470003629246
42045,-0.510825623766
42051,-1.09861228867
42055,-1.60943791243
42061,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-2.3978952728
42075,-1.09861228867
42077,-1.38629436112
42079,-1.09861228867
42081,-0.69314718056
42087,-0.69314718056
42089,-0.69314718056
42091,0.575364144904
42095,-1.09861228867
42097,-0.69314718056
42099,-0.69314718056
42101,-2.99573227355
42107,-0.69314718056
42111,-1.09861228867
42125,-1.09861228867
42129,-1.60943791243
42133,-2.3978952728
44007,-0.69314718056
45025,2.30258509299
45041,-0.69314718056
45045,1.38629436112
45051,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47093,-0.69314718056
47163,-0.69314718056
48113,2.30258509299
48201,1.60943791243
51001,-2.30258509299
51003,-0.833599016029
51005,-0.69314718056
51007,-1.4701758451
51009,-2.3978952728
51011,-2.83321334406
51013,-0.209091797859
51015,0.336472236621
51019,0.405465108108
51023,-1.09861228867
51025,-1.7197859696
51027,2.83321334406
51029,-0.853489830635
51031,-2.83321334406
51033,-0.887303195001
51035,-0.69314718056
51036,0.135545491996
51037,-2.7080502011
51041,0.487639716297
51043,-0.69314718056
51047,-3.89182029811
51049,-1.09861228867
51053,-0.883320712637
51057,-0.662375521893
51059,-1.212341054
51061,-1.15745278869
51065,-4.49980967033
51067,-1.09861228867
51069,-1.60943791243
51071,3.21887582487
51073,-2.20414502018
51075,1.27777677891
51079,-2.8903717579
51081,-3.63758615973
51083,-1.94591014906
51085,0.922267386448
51087,-0.0170790668291
51089,1.09861228867
51093,-4.51085950652
51095,-1.73805529026
51097,-3.87120101091
51099,-4.1743872699
51101,-1.01792337742
51103,-1.44036158239
51107,-1.5260563035
51109,-1.79769420475
51111,-3.78418963392
51113,-2.7080502011
51115,-2.8903717579
51117,-3.61091791264
51119,-0.950976289862
51121,1.55814461805
51127,-0.287682072452
51131,-2.19722457734
51133,-1.17865499634
51135,-1.86075234072
51137,-4.51085950652
51139,-2.07944154168
51141,-0.69314718056
51143,-1.79175946923
51145,0.382992252256
51147,-1.04596855518
51149,-0.415052909263
51153,-1.34528633739
51155,-0.69314718056
51157,-1.60943791243
51159,-1.71765149707
51161,-1.38629436112
51163,-1.38629436112
51165,-2.30258509299
51171,-1.60943791243
51175,-4.02535169074
51177,-2.50325578846
51179,-1.74566836203
51181,-3.63758615973
51183,-1.65455834771
51187,-1.60943791243
51193,-0.893817876022
51195,2.07944154168
51199,-1.090244039
51510,-2.12823170585
51515,-0.69314718056
51530,-0.69314718056
51540,-0.973449145714
51550,-1.60070423247
51570,0.49482528242
51590,-1.38629436112
51595,-1.0498221245
51600,0.251314428281
51610,-1.38629436112
51620,0.257829109302
51630,-0.667829372576
51650,-3.4657359028
51660,-1.94591014906
51670,-0.241162056817
51678,-0.69314718056
51680,-0.798507696218
51683,-3.21887582487
51685,-0.133531392625
51690,-0.69314718056
51700,-2.84781214348
51710,-1.25041830154
51730,0.19363222569
51735,-2.8903717579
51740,-2.16905370037
51770,-1.60943791243
51775,-0.69314718056
51790,-1.60943791243
51800,-1.20831120592
51810,-0.792238083204
51820,-2.56494935746
51830,0.669430653943
51840,0.847297860387
54003,-1.60943791243
54019,2.01490302054
54025,-0.69314718056
54027,-0.69314718056
54031,-0.69314718056
54033,-0.69314718056
54037,-1.38629436112
54039,-1.09861228867
54049,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54065,-0.69314718056
54067,-0.69314718056
54071,-0.69314718056
54077,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54097,-0.69314718056
54107,-0.69314718056
