uid,error
04013,1.60943791243
08041,1.60943791243
19153,-0.69314718056
19163,1.79175946923
27001,0.207639364778
27003,-1.05779029415
27005,0.916290731874
27009,-0.9828304544
27013,2.3978952728
27017,0.69314718056
27019,0.287682072452
27021,1.64222773526
27025,-0.847297860387
27027,1.09861228867
27029,3.04452243772
27035,0.141904313435
27037,1.72276659774
27041,-1.13943428319
27053,1.09861228867
27055,1.38629436112
27057,0.69314718056
27059,-1.32175583998
27061,-0.69314718056
27065,-0.753771802376
27067,-2.77258872224
27073,1.09861228867
27085,1.60943791243
27093,-0.200670695462
27095,-0.211309093667
27101,1.09861228867
27107,1.94591014906
27109,-0.69314718056
27111,-0.117783035656
27121,-0.182321556794
27123,1.57553636076
27131,1.50407739678
27137,1.60943791243
27139,1.09861228867
27141,0.253780520776
27145,1.60993283944
27147,0.69314718056
27149,1.79175946923
27153,-0.989908087067
27157,0.69314718056
27159,1.43508452529
27163,0.916290731874
27169,2.7080502011
27171,0.0186921330122
34003,1.09861228867
38009,1.38629436112
38017,-0.69314718056
38025,1.38629436112
38073,1.60943791243
46029,2.3978952728
46099,-0.69314718056
48029,1.38629436112
49035,1.09861228867
55025,-0.69314718056
55031,0.69314718056
55053,1.09861228867
55079,-0.69314718056
55093,1.09861228867
55095,-0.69314718056
55109,-0.69314718056
56025,1.38629436112
