uid,error
17161,1.94591014906
17179,1.79175946923
19011,-0.69314718056
19013,0.641853886172
19015,-0.0571584138399
19017,-0.69314718056
19019,-0.69314718056
19023,1.11803037453
19033,0.448024722527
19035,0.69314718056
19043,2.19722457734
19049,-0.69314718056
19055,2.07944154168
19061,-0.69314718056
19063,1.09861228867
19065,-0.69314718056
19067,1.29928298413
19069,0.336472236621
19073,1.38629436112
19075,-1.54088315705
19079,-0.338975366839
19081,-0.69314718056
19087,1.09861228867
19103,2.01490302054
19121,0.69314718056
19123,-0.69314718056
19125,1.38629436112
19127,1.19032071516
19153,1.50407739678
19157,1.38629436112
19163,-0.69314718056
19169,0.439242851439
19171,0.725937003383
19181,-0.69314718056
19187,1.3694872428
19191,1.09861228867
19197,0.857450231851
27037,-0.69314718056
27053,-0.69314718056
27099,-0.69314718056
27109,-0.69314718056
27123,2.19722457734
31055,-0.69314718056
31109,2.48490664979
31185,2.48490664979
51770,0.69314718056
