uid,error
01033,-0.69314718056
01059,-0.69314718056
01073,-1.09861228867
01077,-0.69314718056
01083,-0.69314718056
01089,-0.69314718056
01103,-0.69314718056
01117,1.79175946923
01125,-0.69314718056
05035,1.50407739678
05067,1.09861228867
05093,-0.69314718056
05145,1.09861228867
28003,-0.380340902934
28009,-1.97122795704
28013,0.847297860387
28017,-0.154150679827
28027,1.09861228867
28033,1.30494872167
28047,1.09861228867
28057,-2.30258509299
28071,-0.305381649551
28081,1.41777049322
28087,1.70474809224
28093,0.44264411135
28095,2.25129179861
28099,2.07944154168
28107,2.07944154168
28115,2.27359755612
28117,0.452556715642
28119,1.38629436112
28137,-1.09861228867
28141,-2.56494935746
28143,2.19722457734
28145,0.0413321685792
28159,3.17805383035
37119,2.30258509299
47023,-1.79175946923
47037,-0.69314718056
47047,-1.73460105539
47053,-0.69314718056
47069,0.518138270612
47071,-0.587786664902
47075,-1.38629436112
47109,-3.09104245336
47113,-3.09104245336
47157,1.44200496813
47167,-0.69314718056
