uid,error
12115,2.19722457734
35041,1.60943791243
40021,2.56494935746
45045,0.69314718056
48027,-0.223143551314
48029,2.07944154168
48035,-2.63905732962
48049,0.491509834467
48053,-1.09861228867
48059,-1.09861228867
48061,2.8903717579
48083,-2.77258872224
48099,-1.2527629685
48113,2.42036812865
48133,1.12108514452
48143,-0.601745017153
48151,0.69314718056
48157,2.48490664979
48161,1.09861228867
48167,1.09861228867
48181,2.7080502011
48193,1.40534255609
48201,2.07944154168
48217,-0.69314718056
48221,-1.21924027646
48233,2.19722457734
48251,-2.56494935746
48253,1.09861228867
48265,1.38629436112
48281,-1.01160091168
48303,2.83321334406
48307,1.09861228867
48309,0.965080896044
48333,0.737598943131
48363,0.287682072452
48367,-2.01490302054
48371,1.60943791243
48383,2.07944154168
48389,3.21887582487
48411,-1.09861228867
48425,-0.318453731119
48429,0.405465108108
48439,2.03292152604
48441,1.17007125265
48451,1.60943791243
48477,1.79175946923
48485,1.79175946923
48491,-0.69314718056
48493,2.3978952728
48497,2.07944154168
48503,-0.69314718056
55133,1.94591014906
