uid,error
04013,1.09861228867
06029,1.09861228867
06077,1.09861228867
08037,1.79175946923
13051,1.09861228867
17031,1.70474809224
19033,1.38629436112
26125,1.09861228867
26163,1.09861228867
27001,-1.68175857401
27003,0.287682072452
27005,-1.87877084622
27007,1.20397280433
27009,-0.741937344729
27013,2.30258509299
27015,1.09861228867
27017,-2.1202635362
27019,0.69314718056
27025,-1.60943791243
27027,0.847297860387
27029,-3.21887582487
27035,0.677238908027
27037,2.23359222151
27041,-1.79175946923
27043,0.69314718056
27045,1.09861228867
27047,1.09861228867
27051,-0.69314718056
27053,2.06432790387
27057,-2.68178227428
27059,-1.60943791243
27061,-0.189756535281
27065,-1.29928298413
27067,-1.09861228867
27071,-2.07944154168
27075,1.09861228867
27087,-2.07944154168
27093,-1.09861228867
27095,0.30010459245
27097,0.568584457918
27107,-0.69314718056
27111,-2.18122423599
27113,-0.69314718056
27115,-2.56494935746
27119,-0.287682072452
27121,-0.69314718056
27123,1.60943791243
27125,-0.69314718056
27137,-0.479573080262
27141,-0.587786664902
27143,1.79175946923
27145,0.670674324708
27149,0.405465108108
27151,-0.69314718056
27153,0.894784526653
27159,0.0841920912203
27161,1.38629436112
27163,1.09861228867
27167,-0.69314718056
27169,2.19722457734
31055,1.38629436112
37119,1.09861228867
38015,1.09861228867
38017,0.287682072452
38035,-0.69314718056
38077,-0.69314718056
46013,1.60943791243
53071,1.60943791243
55003,1.94591014906
55009,1.09861228867
55011,2.07944154168
55013,-1.09861228867
55025,-0.69314718056
55031,-1.60943791243
55063,1.09861228867
55073,1.38629436112
55087,1.09861228867
55095,0.69314718056
55109,1.09861228867
