uid,error
20001,2.48490664979
22023,1.09861228867
36061,1.94591014906
48015,-2.99573227355
48021,-0.510825623766
48029,1.02165124753
48035,1.79175946923
48039,1.2527629685
48041,1.38629436112
48055,-1.01160091168
48057,3.03495298671
48089,-2.66838494471
48091,-0.69314718056
48113,-0.69314718056
48123,0.884748228238
48141,2.30258509299
48149,1.12582485219
48157,-0.0281708769667
48167,1.94591014906
48177,-0.295766190852
48185,1.09861228867
48187,-1.42138568093
48201,2.85811089568
48203,0.69314718056
48209,-0.69314718056
48215,1.60943791243
48225,1.09861228867
48239,-0.146603474192
48245,1.94591014906
48249,1.38629436112
48255,-1.38629436112
48287,0.470003629246
48291,1.09861228867
48321,0.356674943939
48331,1.79175946923
48339,2.07944154168
48349,2.07944154168
48391,1.94591014906
48395,1.38629436112
48427,2.30258509299
48453,0.824175442966
48469,0.591829407919
48471,1.94591014906
48473,-1.09861228867
48477,-1.38629436112
48479,2.63905732962
48481,-1.74919985481
48491,-0.69314718056
48493,-1.09861228867
