uid,error
27153,1.09861228867
30003,1.38629436112
30021,-1.60943791243
30025,1.79175946923
30077,1.38629436112
30083,1.74523945359
30085,-1.38629436112
30091,-0.69314718056
30109,-0.69314718056
30111,-0.69314718056
38003,1.09861228867
38007,0.810930216216
38011,1.60943791243
38013,-0.69314718056
38015,1.60943791243
38023,0.405465108108
38025,0.656779536389
38033,0.847297860387
38035,1.09861228867
38055,-0.69314718056
38057,1.17865499634
38059,-0.69314718056
38061,2.31253542385
38069,0.69314718056
38077,0.69314718056
38089,-0.125163142954
38101,-0.810930216216
38105,-1.27296567581
46013,1.79175946923
46103,-0.69314718056
48201,1.09861228867
56001,1.09861228867
56005,1.60943791243
56033,1.79175946923
56037,1.09861228867
