uid,error
05003,1.09861228867
05017,3.09104245336
05119,2.07944154168
05139,2.63905732962
18167,2.07944154168
22033,3.36729582999
22041,0.69314718056
22061,1.79175946923
22065,0.197063838531
22067,-1.29392104099
22073,2.36712361413
22083,1.79175946923
22123,-0.592824458932
28021,2.19722457734
28049,-2.30258509299
28053,-0.69314718056
28055,-3.40119738166
28089,-0.69314718056
28121,-0.69314718056
28125,-3.295836866
28149,-0.364643113588
28151,-0.619039208406
28163,-1.09861228867
47157,2.19722457734
48113,2.77258872224
48277,1.60943791243
