uid,error
13057,0.69314718056
13121,0.69314718056
34019,2.19722457734
37001,0.875468737354
37003,-3.21887582487
37005,-0.287682072452
37009,-1.38629436112
37011,-0.69314718056
37013,2.19722457734
37019,2.7080502011
37021,-1.09861228867
37023,-1.38629436112
37025,1.01856958099
37033,-0.69314718056
37035,-0.0253178079843
37037,-0.69314718056
37045,-1.09861228867
37051,-0.69314718056
37057,0.486434170642
37059,-2.16979143556
37063,-1.09861228867
37067,1.18092824124
37071,-1.94591014906
37081,1.46325540226
37085,-0.69314718056
37089,1.38629436112
37097,0.858162990256
37105,-0.69314718056
37109,0.773189888233
37111,-0.69314718056
37119,1.69399530046
37123,-0.69314718056
37125,-0.69314718056
37127,2.7080502011
37135,-1.09861228867
37151,0.597837000756
37153,-0.69314718056
37157,0.310154928304
37159,0.904905409649
37161,2.1400661635
37167,0.788457360364
37169,0.679541528504
37171,-0.388849772412
37175,1.09861228867
37179,0.559615787935
37183,1.72276659774
37189,0.810930216216
37193,1.79432029009
39095,0.69314718056
42129,2.07944154168
45007,1.38629436112
45021,-0.69314718056
45057,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,1.99243016469
45091,0.810930216216
47019,-0.69314718056
47091,-0.69314718056
47093,-0.69314718056
47151,2.83321334406
47163,-1.09861228867
47179,-0.69314718056
51019,-0.69314718056
51035,-2.3978952728
51059,1.09861228867
51063,-0.69314718056
51067,-0.69314718056
51077,-1.60943791243
51089,-2.07944154168
51121,-1.09861228867
51141,-1.94591014906
51143,-0.69314718056
51155,-1.09861228867
51161,-1.09861228867
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51197,-1.09861228867
51590,-0.69314718056
51640,-1.09861228867
51690,-0.69314718056
51770,-1.09861228867
54039,2.01490302054
54055,-0.69314718056
