uid,error
01001,1.50407739678
01005,0.438445788838
01017,-0.69314718056
01025,1.94591014906
01031,1.2527629685
01041,-0.69314718056
01045,-1.09861228867
01051,-1.38629436112
01067,1.09861228867
01069,-0.69314718056
01073,-0.69314718056
01075,2.30258509299
01081,1.22377543162
01087,-2.7171589173
01091,1.60943791243
01101,1.66901364423
01109,0.891749622958
01113,1.34992671695
01117,-0.69314718056
01123,-0.69314718056
01131,2.07944154168
12005,2.3978952728
13215,-1.60943791243
28031,1.09861228867
28089,2.30258509299
40143,1.79175946923
51059,2.30258509299
