uid,error
05119,1.09861228867
06065,1.09861228867
06067,2.63905732962
06099,1.09861228867
08013,-1.38629436112
08031,-0.69314718056
08057,1.60943791243
08059,-0.69314718056
08069,-3.04452243772
08081,1.79175946923
08103,1.38629436112
08107,-3.63758615973
08123,-0.69314718056
17031,1.09861228867
30097,2.3978952728
31055,1.79175946923
32007,0.69314718056
41039,1.60943791243
49029,1.09861228867
49035,1.09861228867
49037,1.09861228867
53053,1.38629436112
54039,0.69314718056
56001,-1.47726613933
56005,2.63905732962
56009,2.99573227355
56013,1.09861228867
56021,2.59026716545
56025,-0.592051063689
56031,1.09861228867
56037,2.52208565303
56041,2.19722457734
