uid,error
04013,2.3978952728
06067,1.94591014906
08045,1.60943791243
12005,2.83321334406
12057,2.07944154168
12086,2.3978952728
17031,1.38629436112
17097,1.38629436112
17161,1.60943791243
18163,2.63905732962
22005,0.69314718056
22019,-0.69314718056
22023,2.77258872224
22033,-0.69314718056
22051,1.79175946923
22071,-0.69314718056
26081,2.30258509299
28047,2.30258509299
29189,1.09861228867
36081,1.09861228867
36119,2.7080502011
40109,1.50407739678
44001,1.79175946923
47157,1.79175946923
48005,0.69314718056
48007,2.15150939072
48013,-4.02535169074
48015,1.09861228867
48021,-1.38629436112
48025,0.364643113588
48027,-1.09861228867
48029,-1.68175857401
48039,-0.105360515658
48041,-0.69314718056
48047,-2.63905732962
48055,-1.09861228867
48057,-0.0259754864033
48061,0.421213465076
48085,0.405465108108
48089,-0.69314718056
48091,-1.79175946923
48113,1.13943428319
48121,1.38629436112
48123,-1.73460105539
48127,1.38629436112
48131,-2.15948424935
48139,-0.69314718056
48141,-0.69314718056
48149,2.56494935746
48157,-2.83321334406
48163,-2.30258509299
48167,1.42138568093
48175,-0.597837000756
48177,-3.13549421593
48187,-2.0541237337
48199,1.79175946923
48201,1.44200496813
48209,-1.79175946923
48215,-1.64865862559
48225,1.94591014906
48239,-3.13549421593
48245,1.29928298413
48247,-1.94591014906
48249,-0.074661528769
48251,0.405465108108
48255,-1.72276659774
48259,-0.69314718056
48261,0.405465108108
48265,-0.69314718056
48273,-0.724563376793
48283,-2.07944154168
48285,-1.48160454092
48291,2.94443897917
48297,0.315852949418
48303,1.94591014906
48309,1.09861228867
48311,-0.69314718056
48321,-0.955511445027
48323,1.70474809224
48325,-1.09861228867
48333,1.09861228867
48335,1.79175946923
48339,-1.09861228867
48355,-0.0260608201007
48363,2.19722457734
48365,2.83321334406
48391,0.705268541092
48423,-0.69314718056
48427,-0.510825623766
48439,-0.559615787935
48441,-0.69314718056
48451,-0.69314718056
48453,-1.46633706879
48463,0.405465108108
48469,-1.20224717836
48471,1.60943791243
48473,-0.69314718056
48477,-0.69314718056
48479,-2.07944154168
48481,1.15267950994
48489,0.0444517625708
48491,-1.09861228867
48493,-3.76120011569
48505,0.405465108108
48507,-0.69314718056
51710,2.63905732962
53057,2.07944154168
56037,1.09861228867
