uid,error
01001,-2.44944414688
01003,1.70474809224
01005,2.3978952728
01007,-1.74629709515
01009,0.980829253012
01011,1.09861228867
01013,0.980829253012
01015,0.955511445027
01017,0.587786664902
01019,-0.69314718056
01023,-0.69314718056
01027,-1.09861228867
01029,-0.69314718056
01031,-1.09861228867
01033,-0.69314718056
01035,1.70474809224
01037,-2.03688192726
01039,-0.69314718056
01041,-0.69314718056
01043,1.04145387483
01045,-0.69314718056
01047,1.07243278309
01049,-1.09861228867
01051,-0.295464212894
01053,-0.69314718056
01055,0.619039208406
01057,-0.69314718056
01059,-0.69314718056
01063,0.69314718056
01065,-1.79175946923
01067,1.94591014906
01069,-0.69314718056
01071,-0.69314718056
01073,1.76738217389
01075,2.1400661635
01077,-0.69314718056
01079,-0.69314718056
01081,1.26566637333
01083,1.50407739678
01085,-3.13549421593
01087,0.223143551314
01089,-0.69314718056
01091,-1.38629436112
01093,-0.69314718056
01095,-1.60943791243
01097,2.60268968544
01099,-0.69314718056
01101,3.09104245336
01103,-0.223143551314
01105,-1.80828877118
01107,-1.09861228867
01109,-1.09861228867
01111,-1.09861228867
01113,-1.38629436112
01115,0.405465108108
01117,0.63308772564
01119,-0.69314718056
01121,-2.14315735607
01123,0.882389180198
01125,1.0082282272
01127,-2.19722457734
01131,-1.09861228867
01133,1.09861228867
04019,2.94443897917
12031,1.94591014906
12033,-0.69314718056
12073,1.60943791243
12091,-0.69314718056
12113,-0.69314718056
13015,-0.69314718056
13045,-1.60943791243
13047,1.60943791243
13057,-0.69314718056
13067,0.887303195001
13077,-1.09861228867
13089,-1.38629436112
13097,-1.09861228867
13113,-0.69314718056
13115,-1.09861228867
13121,1.09861228867
13135,-1.09861228867
13143,-0.69314718056
13145,-0.69314718056
13149,-0.69314718056
13151,-0.69314718056
13153,0.69314718056
13199,-0.69314718056
13215,-2.07944154168
13223,-1.09861228867
13233,-0.69314718056
13255,-0.69314718056
13285,-1.38629436112
17031,2.30258509299
27053,1.09861228867
28033,3.21887582487
28075,-1.09861228867
28081,-0.69314718056
28087,-1.09861228867
28089,1.79175946923
28095,-0.69314718056
28105,-0.69314718056
28121,1.09861228867
37119,1.09861228867
37151,1.94591014906
42003,2.48490664979
45057,0.69314718056
47037,1.79175946923
47065,-0.69314718056
47157,0.405465108108
48113,2.30258509299
