uid,error
01035,1.94591014906
01049,-1.09861228867
01071,-1.09861228867
01073,-0.69314718056
01089,-1.09861228867
01125,2.19722457734
05007,2.63905732962
05119,2.3978952728
06081,2.19722457734
13015,-1.38629436112
13047,-2.19722457734
13055,-0.69314718056
13057,-1.94591014906
13063,-0.69314718056
13067,-2.19722457734
13083,-0.69314718056
13085,-0.69314718056
13089,-1.60943791243
13111,-1.60943791243
13115,-1.09861228867
13117,-1.38629436112
13121,0.287682072452
13123,-1.38629436112
13129,-1.38629436112
13135,-1.94591014906
13137,-1.09861228867
13139,-1.79175946923
13157,-0.69314718056
13187,-1.09861228867
13213,-1.94591014906
13223,-0.69314718056
13227,-1.09861228867
13241,-0.69314718056
13257,-0.69314718056
13281,-0.69314718056
13285,1.94591014906
13291,-1.09861228867
13295,-1.79175946923
13303,1.94591014906
13311,-0.69314718056
13313,-2.48490664979
16019,2.19722457734
18067,2.19722457734
21001,-0.69314718056
21003,-0.69314718056
21009,-1.09861228867
21013,-1.60943791243
21015,3.36729582999
21021,-0.69314718056
21045,-0.69314718056
21051,-0.69314718056
21053,-1.09861228867
21057,-0.69314718056
21067,-0.69314718056
21095,-1.09861228867
21109,-0.69314718056
21111,2.48490664979
21121,-1.38629436112
21125,-1.60943791243
21131,-0.69314718056
21137,-0.69314718056
21147,-1.60943791243
21151,-0.69314718056
21169,-0.69314718056
21171,-0.69314718056
21193,-0.69314718056
21199,-1.94591014906
21203,-0.69314718056
21207,-1.09861228867
21217,-0.69314718056
21227,-0.69314718056
21231,-1.60943791243
21235,-2.07944154168
24025,2.56494935746
24510,2.3978952728
26021,1.94591014906
26115,2.19722457734
37021,-1.94591014906
37039,-2.48490664979
37043,-1.09861228867
37075,-1.60943791243
37087,-1.79175946923
37089,-1.09861228867
37099,-1.38629436112
37113,-1.60943791243
37115,-0.69314718056
37119,-0.69314718056
37133,2.30258509299
37173,-1.38629436112
37175,-1.09861228867
39061,-0.69314718056
42091,2.8903717579
45007,-0.69314718056
45029,1.94591014906
45045,-1.38629436112
45073,-1.09861228867
45077,-1.09861228867
45083,-0.69314718056
47001,0.916879371153
47003,-1.09861228867
47007,-2.30258509299
47009,0.934309237377
47011,-1.09861228867
47013,-1.38629436112
47015,-0.69314718056
47025,-1.94591014906
47027,-0.69314718056
47029,-1.60943791243
47031,-1.60943791243
47035,-1.66170634098
47037,0.241162056817
47041,-1.38629436112
47049,-2.56494935746
47051,-1.09861228867
47057,-1.60943791243
47059,-1.60943791243
47061,-1.09861228867
47063,0.63598876672
47065,-0.910560057165
47067,-0.69314718056
47069,2.07944154168
47073,0.405465108108
47083,1.79175946923
47087,-1.09861228867
47089,-0.451985123743
47093,1.33512682126
47097,2.63905732962
47103,-0.69314718056
47105,-1.62359257994
47107,-0.558110896756
47111,-0.69314718056
47115,-1.38629436112
47121,-1.50407739678
47123,0.293943833676
47125,2.19722457734
47129,-1.34980030269
47133,-2.3978952728
47137,-1.09861228867
47139,-2.3978952728
47141,0.223143551314
47143,-0.0564666116678
47149,-2.30258509299
47153,-1.60943791243
47155,-3.43398720449
47159,-1.09861228867
47163,-1.09861228867
47165,1.60943791243
47173,-2.56494935746
47175,-1.38629436112
47177,-2.07944154168
47179,-1.38629436112
47185,-2.56494935746
47187,1.60943791243
47189,1.09861228867
48381,2.48490664979
49035,1.94591014906
50007,2.94443897917
51105,-1.09861228867
51147,2.7080502011
51195,-0.69314718056
51550,2.07944154168
