uid,error
01073,-0.69314718056
01125,0.69314718056
05017,-0.69314718056
05041,-0.69314718056
05107,-0.69314718056
05119,1.38629436112
12099,1.94591014906
13089,1.38629436112
13245,2.19722457734
22095,1.09861228867
22109,2.30258509299
28007,-0.554996842079
28009,1.94591014906
28011,-0.559615787935
28013,-2.48490664979
28017,-1.09861228867
28019,-1.32175583998
28025,-1.09861228867
28027,1.74919985481
28031,1.38629436112
28033,0.405465108108
28035,2.7080502011
28043,1.01104303161
28047,1.94591014906
28049,1.66500776359
28051,-0.585516516368
28053,-2.3978952728
28067,0.69314718056
28071,-1.38629436112
28075,2.07944154168
28079,0.133531392625
28081,1.60943791243
28083,0.642556835886
28087,0.287682072452
28089,-1.09861228867
28093,-0.69314718056
28095,0.405465108108
28097,-1.11172162431
28099,-1.38629436112
28101,-0.69314718056
28103,1.50407739678
28105,1.09861228867
28107,-1.60943791243
28115,-1.09861228867
28119,-1.09861228867
28121,-0.847297860387
28123,0.847297860387
28125,-0.69314718056
28135,-0.897941593206
28137,1.50407739678
28149,-0.69314718056
28151,-0.0870113769896
28155,-0.0444517625708
28159,0.60613580357
28161,-2.3978952728
28163,-2.7080502011
29189,2.94443897917
47149,1.94591014906
47157,1.42711635564
