uid,error
01045,2.3978952728
12087,1.38629436112
17031,1.50407739678
17161,-0.69314718056
19001,-1.09861228867
19003,-0.69314718056
19007,-0.69314718056
19009,-1.09861228867
19013,-0.154150679827
19017,-1.09861228867
19019,-0.69314718056
19021,-1.38629436112
19023,-1.09861228867
19025,-1.60943791243
19027,-1.09861228867
19029,-0.287682072452
19033,-1.94591014906
19035,-0.69314718056
19037,-0.69314718056
19039,-1.09861228867
19041,-0.69314718056
19043,1.38629436112
19047,-1.38629436112
19049,0.282381037698
19053,-0.69314718056
19059,-0.69314718056
19061,-0.69314718056
19063,-0.69314718056
19065,-0.69314718056
19067,-0.69314718056
19069,-1.09861228867
19073,-2.96079154481
19075,-1.38629436112
19077,-1.79175946923
19079,0.0110498361866
19081,-1.09861228867
19083,0.69314718056
19085,-0.69314718056
19091,0.847297860387
19093,1.2527629685
19095,-0.69314718056
19099,0.0870113769896
19103,-1.38629436112
19107,-0.69314718056
19109,-1.09861228867
19113,0.223143551314
19117,-0.69314718056
19121,-0.69314718056
19123,-1.38629436112
19125,-0.559615787935
19127,0.143100843641
19129,-0.69314718056
19131,-0.69314718056
19133,-0.69314718056
19135,-0.69314718056
19137,-0.69314718056
19141,-0.69314718056
19145,-0.69314718056
19147,-0.69314718056
19149,1.09861228867
19151,-1.09861228867
19153,1.35235380104
19155,-0.336472236621
19157,-0.287682072452
19161,-1.09861228867
19163,0.69314718056
19165,-1.09861228867
19169,0.101109941915
19171,-1.38629436112
19175,-1.09861228867
19179,-1.09861228867
19181,0.737598943131
19183,-0.69314718056
19185,-0.69314718056
19187,-0.570544858468
19189,-0.69314718056
19193,-1.79175946923
19195,-0.69314718056
19197,-1.79175946923
20091,-0.69314718056
24005,1.09861228867
27013,-0.69314718056
27037,-1.09861228867
27043,-0.69314718056
27047,-0.69314718056
27053,-1.38629436112
27091,-0.69314718056
27099,-0.69314718056
27109,-0.69314718056
27123,-0.69314718056
29021,-0.69314718056
29047,-0.69314718056
29095,-0.69314718056
31055,0.241162056817
31095,1.09861228867
31109,-1.09861228867
31153,-1.09861228867
31177,-0.69314718056
46099,-0.69314718056
48029,2.48490664979
