uid,error
09007,1.09861228867
17031,1.94591014906
21019,1.38629436112
21025,-0.69314718056
21051,3.95124371858
21071,0.268263986595
21095,-0.69314718056
21115,-1.09861228867
21119,-1.38629436112
21127,-0.69314718056
21133,-1.94591014906
21153,-0.69314718056
21159,-1.38629436112
21193,-0.69314718056
21195,0.401341390924
37005,2.7080502011
37009,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37027,-0.69314718056
37067,-0.69314718056
37111,3.36729582999
37119,-0.69314718056
37157,1.09861228867
37171,-0.69314718056
37189,-0.69314718056
37193,-0.69314718056
39087,-0.69314718056
45041,2.07944154168
47019,1.01160091168
47059,-0.69314718056
47073,-0.69314718056
47091,-0.69314718056
47093,-0.69314718056
47163,0.456758402496
47179,0.182321556794
51003,1.79175946923
51019,1.79175946923
51021,1.2527629685
51023,3.04452243772
51051,-1.50941074275
51071,-0.69314718056
51075,1.94591014906
51077,-0.69314718056
51083,1.94591014906
51087,2.99573227355
51091,2.48490664979
51105,-0.69314718056
51121,1.94591014906
51145,2.7080502011
51155,-0.69314718056
51161,2.1400661635
51167,0.317391972038
51169,-0.69314718056
51173,-0.0870113769896
51185,2.10413415427
51191,0.414433778091
51195,1.30340670131
51197,0.980829253012
51520,2.4159137783
51590,1.94591014906
51720,1.09861228867
51760,2.83321334406
51775,2.3978952728
54005,-1.09861228867
54011,-1.09861228867
54019,-0.69314718056
54039,-1.60943791243
54043,-0.69314718056
54045,0.162518929498
54047,-1.91841070769
54055,1.06784063
54059,0.211309093667
54061,0.69314718056
54079,-0.69314718056
54089,-0.69314718056
54099,-1.09861228867
54109,-3.21887582487
