uid,error
01073,-0.69314718056
05035,2.99573227355
05107,-0.69314718056
12071,2.19722457734
22033,2.19722457734
22071,2.7080502011
22105,1.79175946923
28007,-2.07944154168
28011,0.773189888233
28013,0.599328425342
28015,-1.44238382777
28017,0.762140052047
28019,0.788457360364
28025,-1.38629436112
28027,-2.07944154168
28033,1.09861228867
28049,2.7080502011
28053,-1.09861228867
28057,1.94591014906
28071,-0.462623521948
28079,-1.09861228867
28081,-1.79175946923
28083,1.45691192833
28087,-0.69314718056
28089,2.61495977804
28093,-1.38629436112
28095,-1.09861228867
28097,-0.82456960931
28099,1.79175946923
28105,-0.405465108108
28107,0.501479761348
28115,-0.133531392625
28119,-0.251314428281
28121,-0.69314718056
28133,0.567984037606
28135,-0.462035459597
28137,1.2527629685
28143,1.09861228867
28145,-1.09861228867
28151,-1.38629436112
28155,0.395895657092
28159,1.38629436112
28161,-2.03614473593
28163,-0.69314718056
39049,1.94591014906
45047,2.19722457734
47097,2.56494935746
47131,2.48490664979
47157,2.12823170585
47163,2.19722457734
