uid,error
05055,3.04452243772
12091,2.07944154168
18019,2.30258509299
27131,2.3978952728
28087,2.19722457734
29105,2.48490664979
35025,3.55534806149
40143,2.19722457734
42091,2.77258872224
48015,1.09861228867
48019,-2.07944154168
48029,1.59352245713
48043,-1.38629436112
48057,2.94443897917
48081,-0.69314718056
48085,2.48490664979
48091,-0.69314718056
48095,-0.69314718056
48103,-0.69314718056
48105,-1.74046617484
48113,-0.69314718056
48115,1.38629436112
48117,2.07944154168
48127,1.38629436112
48135,-2.48490664979
48137,-1.12059119539
48163,0.810930216216
48167,1.94591014906
48171,-1.79175946923
48187,2.77258872224
48201,2.99573227355
48209,-0.69314718056
48235,-1.60943791243
48249,3.09104245336
48259,-1.60943791243
48265,-2.11021320035
48267,-3.13549421593
48271,0.345501643341
48287,2.56494935746
48299,0.980829253012
48307,-1.09861228867
48319,-0.69314718056
48323,0.407670180666
48325,-2.56494935746
48327,-1.79175946923
48329,-2.8903717579
48331,2.07944154168
48349,2.19722457734
48367,2.30258509299
48371,-2.83321334406
48383,0.69314718056
48385,-3.49650756147
48399,-0.69314718056
48413,-3.55534806149
48435,-1.88706964903
48439,3.17805383035
48441,-0.69314718056
48443,-2.7080502011
48451,-0.587786664902
48453,0.559615787935
48461,-0.69314718056
48463,-3.45526460293
48479,1.50407739678
48485,2.07944154168
48491,-0.69314718056
48507,-2.63905732962
51013,0.69314718056
55009,1.09861228867
