uid,error
08077,1.79175946923
12001,0.336472236621
12003,-2.94443897917
12007,-0.69314718056
12019,-1.60943791243
12023,-2.8903717579
12031,0.712195375531
12033,2.48490664979
12047,-2.63905732962
12057,1.50407739678
12069,-0.69314718056
12073,-1.09861228867
12079,-0.69314718056
12081,1.94591014906
12083,0.510825623766
12089,-1.8458266905
12095,-0.69314718056
12107,1.79175946923
12109,1.2527629685
12117,-0.69314718056
12121,-1.09861228867
12125,-0.69314718056
12127,-1.09861228867
13001,-0.298492988556
13003,0.515164025365
13005,0.554996842079
13017,-1.60943791243
13019,-2.77258872224
13021,-0.69314718056
13025,-0.944461608841
13027,-0.69314718056
13029,-0.69314718056
13031,-0.69314718056
13035,1.94591014906
13039,-0.702903355505
13043,2.3978952728
13049,-1.00523821789
13051,2.1400661635
13065,-0.792338976106
13067,3.49650756147
13069,0.4564315517
13071,-0.69314718056
13075,-1.60943791243
13081,1.94591014906
13089,3.13549421593
13091,2.3978952728
13095,-0.69314718056
13101,-3.7135720667
13121,3.63758615973
13127,1.68089687642
13153,-0.69314718056
13155,0.510825623766
13165,2.83321334406
13173,-1.47810191037
13175,-0.69314718056
13179,2.61495977804
13181,1.79175946923
13183,0.559615787935
13185,-0.980829253012
13191,2.56494935746
13215,1.94591014906
13229,0.0867209747805
13245,-0.69314718056
13259,2.94443897917
13267,-0.69314718056
13271,-1.38629436112
13275,1.09861228867
13277,2.03688192726
13279,-0.69314718056
13305,0.151040257413
13313,1.94591014906
18019,1.79175946923
21235,1.60943791243
37119,2.56494935746
45013,-0.69314718056
45059,1.60943791243
51059,2.3978952728
