uid,error
01003,2.01490302054
01011,2.3978952728
01023,0.575364144904
01025,-1.09861228867
01057,1.09861228867
01073,0.69314718056
01091,-1.09861228867
01097,-2.07944154168
01099,-0.69314718056
01117,1.38629436112
01119,0.847297860387
01125,-0.69314718056
01129,-1.09861228867
12033,-0.69314718056
12057,1.09861228867
22005,2.19722457734
22033,-0.69314718056
22051,1.79175946923
22071,0.847297860387
22073,1.09861228867
22075,3.25809653802
22103,-1.09861228867
22105,-0.69314718056
22117,-0.69314718056
28007,-1.09861228867
28019,1.09861228867
28023,-1.29871817192
28029,-1.09861228867
28031,-0.578077850775
28035,2.01933761761
28039,-0.69314718056
28041,-1.09861228867
28047,0.510825623766
28049,0.0645385211376
28051,-0.69314718056
28059,-0.69314718056
28065,-1.60943791243
28067,1.53060415111
28069,-1.09861228867
28073,1.60943791243
28075,1.24171313231
28077,-1.09861228867
28079,-1.79175946923
28085,-0.69314718056
28087,-0.69314718056
28089,0.980829253012
28091,-1.38629436112
28099,-1.22377543162
28101,-0.159168251819
28103,-0.69314718056
28105,-0.69314718056
28109,1.67397643357
28111,-1.09861228867
28113,-0.69314718056
28121,-0.769133087538
28123,1.03889305397
28127,-0.74721440183
28129,-1.85369042696
28131,1.8718021769
28147,1.60943791243
28149,-0.69314718056
28153,-0.192903666124
28159,-1.09861228867
28163,-0.69314718056
37133,1.09861228867
47157,1.09861228867
47167,1.09861228867
48201,1.94591014906
48245,2.3978952728
54081,1.09861228867
