uid,error
08031,1.09861228867
16001,1.09861228867
17031,-0.810930216216
17043,-1.09861228867
17089,-0.69314718056
17097,-1.09861228867
17107,1.09861228867
17111,-1.09861228867
17115,1.09861228867
17177,-0.69314718056
17197,1.09861228867
17201,-1.60943791243
18097,1.38629436112
19005,-0.69314718056
19013,-0.69314718056
19043,-0.69314718056
19061,-1.09861228867
19065,-0.69314718056
19113,-0.69314718056
19163,-0.69314718056
19191,-0.69314718056
26041,1.09861228867
26081,-0.69314718056
26099,1.38629436112
26109,-0.69314718056
26121,-0.69314718056
26139,-0.69314718056
26147,2.07944154168
26163,-0.69314718056
27001,2.7080502011
27003,-1.09861228867
27037,-0.847297860387
27045,-0.69314718056
27049,-0.69314718056
27053,1.48807705543
27055,-1.38629436112
27075,1.38629436112
27083,1.94591014906
27099,-0.69314718056
27109,-1.79175946923
27123,1.09861228867
27131,-0.69314718056
27139,-0.69314718056
27157,-0.69314718056
27163,1.22377543162
27169,-2.19722457734
27171,1.09861228867
30049,1.38629436112
36061,2.07944154168
39061,1.79175946923
40031,1.60943791243
42011,0.69314718056
42101,1.09861228867
48201,2.30258509299
51117,1.38629436112
51700,1.09861228867
55001,0.792936651168
55005,1.2527629685
55009,0.470003629246
55011,-1.38629436112
55015,0.762140052047
55017,-1.55814461805
55019,0.461977318372
55021,0.53408248593
55023,-1.09861228867
55025,0.632522558744
55027,0.223143551314
55031,2.77258872224
55033,1.42711635564
55035,-2.01044867019
55039,-0.117783035656
55041,-0.69314718056
55043,-1.38629436112
55045,1.38629436112
55047,-2.48490664979
55049,0.287682072452
55053,-0.188591169808
55055,0.788457360364
55057,-0.0909717782057
55059,2.35137525716
55063,-3.4446824936
55065,-0.69314718056
55067,0.965080896044
55069,0.470003629246
55071,-1.09861228867
55073,0.065550527296
55075,-1.09861228867
55077,-0.0714589639821
55078,-0.69314718056
55079,-0.105360515658
55081,-1.4577533251
55083,-0.69314718056
55085,-0.287682072452
55087,-0.597837000756
55089,-0.69314718056
55091,-0.69314718056
55093,-1.09861228867
55095,-0.69314718056
55097,-0.00155339837062
55099,0.223143551314
55101,-0.69314718056
55103,-0.69314718056
55105,-0.510825623766
55107,-1.38629436112
55109,-0.287682072452
55111,-0.105360515658
55113,-0.69314718056
55115,-0.287682072452
55119,0.264692554227
55121,-2.99573227355
55123,-2.8903717579
55125,-0.69314718056
55127,1.20397280433
55129,1.38629436112
55131,0.538996500733
55133,0.268263986595
55135,-1.09861228867
55137,-0.0363676441709
55139,-1.49664241829
