uid,error
06075,2.07944154168
08001,1.94591014906
08005,2.19722457734
08013,-2.63905732962
08031,1.50407739678
08035,-0.69314718056
08037,2.19722457734
08041,2.07944154168
08049,-0.69314718056
08057,2.56494935746
08059,-1.38629436112
08069,-0.711956512517
08077,1.79175946923
08101,2.3978952728
08103,2.3978952728
08107,0.847297860387
08123,-3.25809653802
13261,2.19722457734
16001,1.60943791243
17101,1.94591014906
31075,1.94591014906
31157,-1.38629436112
34019,1.79175946923
39041,1.94591014906
40019,1.94591014906
40089,1.09861228867
45083,1.94591014906
46033,1.94591014906
46081,1.94591014906
46103,2.48490664979
47065,2.77258872224
48091,1.60943791243
48201,2.83321334406
49035,1.50407739678
56007,0.473784352086
56009,1.67397643357
56015,1.38629436112
56021,-0.111120785831
56025,1.20397280433
56027,1.60943791243
56031,-1.43940418643
56033,2.07944154168
56037,3.09104245336
56043,1.60943791243
