uid,error
01057,-0.69314718056
01063,0.980829253012
01065,-0.69314718056
01073,0.559615787935
01075,-0.69314718056
01091,-0.69314718056
01093,-0.69314718056
01107,0.949080554697
01119,-1.60943791243
01125,-0.69314718056
01127,-0.69314718056
06059,1.09861228867
13089,2.7080502011
17031,2.07944154168
18035,1.60943791243
22057,1.38629436112
28007,-0.69314718056
28017,-0.69314718056
28019,0.980829253012
28025,2.86627420632
28069,-2.49098569586
28075,1.56563528978
28079,2.44234703537
28081,-0.69314718056
28087,0.171485537453
28089,-0.69314718056
28095,1.22377543162
28099,0.773189888233
28101,-1.09861228867
28105,0.941608539858
28115,2.30258509299
28121,1.79175946923
28123,-0.69314718056
28133,1.09861228867
28155,-0.69314718056
28159,0.69314718056
37063,0.69314718056
47071,2.07944154168
