uid,error
01089,2.07944154168
01097,1.79175946923
06037,1.09861228867
06071,2.07944154168
06073,2.07944154168
06075,1.79175946923
06085,2.30258509299
08003,1.94591014906
08031,2.19722457734
09001,-1.09861228867
09003,-1.09861228867
09009,-1.09861228867
10001,-2.48490664979
10003,-2.10413415427
10005,-1.09861228867
11001,0.486914806933
12009,2.07944154168
12031,3.04452243772
12057,1.60943791243
12086,-0.69314718056
13089,2.07944154168
13121,2.94443897917
13127,2.56494935746
13187,0.69314718056
17031,3.24519313319
17143,2.19722457734
18097,-0.69314718056
21015,2.07944154168
22051,1.60943791243
24001,-1.60943791243
24003,-0.524181414948
24005,-0.203124684424
24009,-0.302280871873
24011,-1.60943791243
24013,-3.17805383035
24015,-2.19722457734
24017,0.593517339611
24019,-1.60943791243
24021,-0.965080896044
24023,-0.69314718056
24025,-3.36729582999
24027,-0.047067510858
24029,1.60943791243
24031,1.5081096603
24033,0.443672002384
24035,0.356674943939
24037,1.28093384546
24039,-1.09861228867
24041,-2.07944154168
24043,-0.435318071258
24045,-2.19722457734
24047,-1.09861228867
24510,0.0363676441709
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.46633706879
25021,-0.69314718056
25025,2.56494935746
25027,-0.69314718056
26081,2.07944154168
26099,-0.69314718056
26125,-0.69314718056
26163,1.94591014906
27053,2.30258509299
28035,2.30258509299
28059,2.07944154168
29189,1.94591014906
32003,3.09104245336
34001,-1.79175946923
34003,-1.60943791243
34005,0.367724780125
34007,-2.83321334406
34009,-1.60943791243
34011,-2.07944154168
34013,1.0498221245
34015,-2.30258509299
34017,-1.60943791243
34019,-1.09861228867
34021,-1.79175946923
34023,-2.19722457734
34025,-1.94591014906
34027,1.38629436112
34029,-2.07944154168
34031,-1.38629436112
34033,-1.38629436112
34035,-1.60943791243
34037,-0.69314718056
34039,-1.79175946923
34041,-0.69314718056
36001,-0.69314718056
36005,-1.79175946923
36007,-0.69314718056
36027,-0.69314718056
36029,-1.09861228867
36047,-2.83321334406
36055,-0.69314718056
36059,-1.79175946923
36061,1.88031286657
36067,1.38629436112
36071,-0.69314718056
36081,0.459532329378
36085,-1.60943791243
36087,-0.69314718056
36103,-1.38629436112
36119,-1.38629436112
37051,-0.69314718056
37063,-0.69314718056
37067,1.94591014906
37081,-0.69314718056
37083,-0.69314718056
37119,-0.69314718056
37127,-0.69314718056
37133,1.94591014906
37135,1.50407739678
37147,-0.69314718056
37183,-1.09861228867
39035,0.69314718056
39049,1.09861228867
39061,-0.69314718056
39085,2.30258509299
39095,-0.69314718056
39099,-0.69314718056
39113,2.25129179861
39151,-0.69314718056
39153,-0.69314718056
39155,-0.69314718056
42001,-2.3978952728
42005,-0.69314718056
42007,-0.69314718056
42009,-1.09861228867
42011,-2.63905732962
42013,-1.38629436112
42017,0.60613580357
42019,-0.69314718056
42021,-1.38629436112
42025,-0.69314718056
42027,-1.09861228867
42029,-3.13549421593
42033,-0.69314718056
42037,-0.69314718056
42041,-0.753771802376
42043,-2.48490664979
42049,-0.69314718056
42051,-1.09861228867
42055,-0.167054084663
42057,-0.69314718056
42061,-1.09861228867
42063,-0.69314718056
42067,-0.69314718056
42069,-1.09861228867
42071,-3.4657359028
42075,-1.79175946923
42077,0.944461608841
42079,-1.60943791243
42081,-0.69314718056
42087,-1.09861228867
42089,1.38629436112
42091,-3.09104245336
42095,-1.60943791243
42097,-1.09861228867
42099,-1.09861228867
42101,-3.66356164613
42107,-1.38629436112
42109,-0.69314718056
42111,-1.38629436112
42119,-0.69314718056
42125,-1.09861228867
42129,-1.79175946923
42133,-3.7135720667
44007,-0.69314718056
45079,1.60943791243
48113,1.94591014906
48189,2.99573227355
48201,2.35137525716
48303,1.60943791243
48439,2.48490664979
51001,-1.09861228867
51003,0.154150679827
51009,-0.69314718056
51013,-1.16110916776
51015,-1.38629436112
51019,-0.69314718056
51029,-0.69314718056
51031,-0.69314718056
51033,-1.38629436112
51041,-0.762140052047
51043,-1.09861228867
51047,0.154150679827
51053,-0.69314718056
51057,-0.69314718056
51059,1.23523112879
51061,0.916290731874
51065,-0.69314718056
51069,-2.07944154168
51073,-1.09861228867
51075,-0.69314718056
51079,-0.69314718056
51083,1.79175946923
51085,-0.60613580357
51087,-0.435318071258
51093,-0.69314718056
51095,-1.38629436112
51097,-0.69314718056
51101,-0.69314718056
51103,-0.69314718056
51107,2.53249813236
51109,-1.38629436112
51113,-0.69314718056
51119,-0.69314718056
51125,-0.69314718056
51127,-0.69314718056
51133,-0.69314718056
51135,-0.69314718056
51137,-1.38629436112
51139,-1.38629436112
51143,-0.69314718056
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,0.658835035571
51157,4.48863636973
51159,-0.69314718056
51161,-0.69314718056
51165,-1.60943791243
51171,-1.38629436112
51177,-0.441832752279
51179,1.27554299683
51187,1.82454929205
51193,-1.38629436112
51199,-1.09861228867
51540,-1.38629436112
51550,-1.38629436112
51570,-0.69314718056
51600,2.87944268736
51610,-0.564716972267
51630,2.66722820658
51650,-1.79175946923
51660,0.847297860387
51670,-0.69314718056
51680,-0.69314718056
51683,1.43376089836
51685,0.597837000756
51710,-1.79175946923
51720,3.21887582487
51730,-0.69314718056
51740,-1.09861228867
51760,-0.810930216216
51770,-0.69314718056
51790,-0.69314718056
51800,-0.69314718056
51810,1.01160091168
51820,1.79175946923
51830,-0.69314718056
51840,1.01160091168
53011,2.94443897917
53033,2.30258509299
53065,2.19722457734
54003,-2.30258509299
54027,-1.09861228867
54031,-0.69314718056
54033,-0.69314718056
54037,-0.154150679827
54039,-0.69314718056
54049,-0.69314718056
54057,-0.69314718056
54061,-0.69314718056
54065,-0.69314718056
54077,-0.69314718056
54107,3.04452243772
