uid,error
06001,1.38629436112
06037,1.09861228867
09001,-0.69314718056
09003,0.847297860387
09009,-0.69314718056
09011,1.8718021769
10003,1.09861228867
11001,1.38629436112
12086,1.60943791243
17049,1.09861228867
18097,1.94591014906
22075,1.79175946923
23001,-1.44051591529
23003,2.3978952728
23005,1.77667797688
23007,0.262364264467
23009,-2.63905732962
23011,1.69216931003
23013,-0.312374685042
23015,-2.11575246918
23017,-0.213574100298
23019,0.69314718056
23027,0.182321556794
23029,1.60943791243
23031,-0.295229278087
25005,-1.38629436112
25009,-2.69124308279
25013,-0.69314718056
25015,-0.69314718056
25017,-0.916290731874
25021,-2.07944154168
25023,0.336472236621
25025,0.322773392263
25027,0.510825623766
26023,2.30258509299
33001,-2.83321334406
33003,-2.94443897917
33005,1.2527629685
33007,-2.19722457734
33009,-2.56494935746
33011,-0.864997437487
33013,-2.8903717579
33015,-0.792238083204
33017,-3.68887945411
33019,-0.69314718056
34003,-0.69314718056
36001,-0.69314718056
36005,-0.69314718056
36047,-0.69314718056
36059,-0.69314718056
36061,-0.69314718056
36065,1.38629436112
36081,0.405465108108
36103,-1.09861228867
36119,-0.69314718056
37127,1.60943791243
42043,1.38629436112
44003,-0.69314718056
44005,1.60943791243
44007,0.916290731874
47157,1.60943791243
48029,2.3978952728
50005,-0.69314718056
50007,-0.69314718056
50017,-0.69314718056
50023,-0.69314718056
50027,-0.69314718056
51059,2.07944154168
51710,1.60943791243
51810,1.94591014906
