uid,error
04013,1.79175946923
05119,1.09861228867
08069,1.09861228867
12105,1.94591014906
17031,1.79175946923
18097,2.7080502011
19103,1.09861228867
19113,1.09861228867
19187,1.94591014906
20177,1.79175946923
21015,1.09861228867
21111,1.09861228867
24005,-0.69314718056
24013,1.09861228867
24031,1.09861228867
25025,1.09861228867
27015,1.94591014906
28003,1.60943791243
28047,1.09861228867
29095,1.09861228867
34041,2.19722457734
36001,1.09861228867
36007,0.69314718056
36009,1.53246067683
36013,1.92529086185
36015,1.29098418132
36017,1.60943791243
36023,2.07944154168
36025,2.30258509299
36027,1.09861228867
36029,-0.232622295269
36037,1.5260563035
36039,1.09861228867
36051,0.861408751786
36053,-0.69314718056
36055,2.31958266936
36059,1.60943791243
36061,2.19722457734
36063,1.69167601067
36065,0.916290731874
36067,1.35454566281
36069,0.762140052047
36071,1.38629436112
36073,1.8718021769
36075,-0.69314718056
36079,1.38629436112
36087,1.09861228867
36089,1.38629436112
36097,-1.09861228867
36099,-0.287682072452
36101,-1.28999771771
36105,2.07944154168
36107,0.287682072452
36109,1.1451323043
36117,-0.405465108108
36119,0.69314718056
36121,0.312117912669
36123,1.48160454092
37119,1.79175946923
39007,-0.69314718056
39023,1.60943791243
39035,-1.09861228867
39093,1.09861228867
39099,-0.69314718056
39103,1.09861228867
39153,-0.69314718056
39155,-0.69314718056
42003,-0.510825623766
42005,-0.69314718056
42007,-0.69314718056
42011,-0.69314718056
42013,-0.69314718056
42015,-1.60943791243
42017,1.09861228867
42019,-0.69314718056
42021,-0.69314718056
42023,-0.69314718056
42027,-0.287682072452
42031,-0.69314718056
42033,-1.38629436112
42035,-1.38629436112
42037,-0.69314718056
42039,-0.69314718056
42041,-0.69314718056
42043,-0.69314718056
42047,-1.60943791243
42049,-0.405465108108
42051,1.09861228867
42063,1.09861228867
42065,-0.69314718056
42069,1.50407739678
42071,0.405465108108
42073,-0.69314718056
42075,-0.69314718056
42079,-0.287682072452
42081,-1.20397280433
42083,-0.0408219945203
42085,-0.69314718056
42087,-0.69314718056
42091,-0.69314718056
42097,-0.69314718056
42101,-0.69314718056
42105,1.40749656877
42107,0.405465108108
42117,-2.19722457734
42119,-0.69314718056
42121,-0.69314718056
42125,1.09861228867
42133,-0.69314718056
47093,2.3978952728
47113,1.38629436112
48245,1.09861228867
49035,2.19722457734
51059,1.60943791243
51127,1.09861228867
51199,2.3978952728
51600,1.38629436112
55009,1.09861228867
55053,1.09861228867
