uid,error
22021,-0.69314718056
22025,1.72276659774
22029,3.56482680544
22033,2.7080502011
22035,0.405465108108
22041,-2.10959457985
22055,2.48490664979
22059,-0.69314718056
22061,2.19722457734
22065,1.98958521256
22069,0.69314718056
22071,1.09861228867
22073,3.06805293513
22079,1.09861228867
22083,0.287682072452
22089,0.69314718056
22111,1.09861228867
22113,1.38629436112
28001,0.69314718056
28021,-3.63758615973
28029,-1.09861228867
28037,-0.69314718056
28049,-0.847297860387
28061,2.07944154168
28063,-2.8903717579
28149,2.16905370037
48113,1.09861228867
48167,1.79175946923
48201,2.63905732962
