uid,error
13015,1.09861228867
17031,1.60943791243
26011,1.38629436112
26013,1.90616982041
26017,1.09861228867
26019,1.09861228867
26033,1.09861228867
26043,0.980829253012
26049,0.69314718056
26053,2.27726728501
26055,0.69314718056
26061,-1.57881505222
26069,1.09861228867
26071,1.64222773526
26091,1.94591014906
26093,0.69314718056
26095,1.09861228867
26099,0.69314718056
26103,0.646627164925
26121,2.19722457734
26125,2.19722457734
26141,1.60943791243
26159,2.19722457734
27031,-2.7080502011
27075,-1.38629436112
27123,2.07944154168
27137,-1.60943791243
55003,-0.287682072452
55007,-1.60943791243
55009,1.60943791243
55027,1.09861228867
55031,1.20397280433
55041,-0.69314718056
55051,0.451985123743
55067,-0.69314718056
55069,0.405465108108
55073,0.916290731874
55079,1.60943791243
55083,1.38629436112
55097,1.79175946923
55099,-0.69314718056
55113,-0.69314718056
55125,1.47330573811
55131,1.09861228867
55139,1.09861228867
55141,1.60943791243
