uid,error
17031,0.405465108108
17043,-0.69314718056
17085,-0.69314718056
17089,2.25129179861
17097,0.69314718056
17111,-0.69314718056
17177,-0.69314718056
17201,0.69314718056
18053,2.19722457734
19005,-2.19722457734
19013,-0.69314718056
19043,-1.09861228867
19061,-1.38629436112
19065,-0.69314718056
19113,-0.69314718056
19127,1.09861228867
19153,1.09861228867
19191,-1.60943791243
27003,-0.69314718056
27037,-1.60943791243
27045,0.587786664902
27049,-0.69314718056
27053,0.223143551314
27055,-0.133531392625
27063,1.09861228867
27099,-0.69314718056
27109,0.223143551314
27123,-1.09861228867
27137,1.09861228867
27145,1.09861228867
27157,-1.38629436112
27163,0.405465108108
27169,-0.69314718056
39101,1.09861228867
45013,1.38629436112
46099,1.09861228867
47167,0.69314718056
49035,2.07944154168
55001,-0.616186139424
55005,0.916290731874
55009,0.916290731874
55011,1.29928298413
55015,-0.69314718056
55017,-2.07944154168
55019,-3.21887582487
55021,-0.241162056817
55023,-0.628608659422
55025,0.414433778091
55027,0.916290731874
55033,1.67397643357
55035,-1.63413052502
55039,-1.38629436112
55043,-2.48490664979
55045,1.2527629685
55047,-1.38629436112
55049,-1.94591014906
55053,1.59504917498
55055,0.69314718056
55057,1.72370600598
55063,-0.427848714105
55065,-0.69314718056
55069,-0.69314718056
55073,-2.35137525716
55077,-0.405465108108
55079,0.980829253012
55087,-1.60943791243
55091,1.8718021769
55093,-0.69314718056
55097,-1.99243016469
55103,-1.44238382777
55105,-1.38629436112
55107,1.09861228867
55109,1.60943791243
55111,0.488352767914
55115,0.405465108108
55119,0.69314718056
55121,-0.380772495518
55123,0.916290731874
55127,-0.69314718056
55131,-1.09861228867
55133,-1.38629436112
55135,0.223143551314
55137,-0.69314718056
55139,-1.94591014906
55141,-0.928975891401
