uid,error
19155,2.19722457734
31001,-0.510825623766
31003,-0.69314718056
31009,1.50407739678
31011,-0.69314718056
31015,1.60943791243
31017,0.916290731874
31019,0.154150679827
31029,1.94591014906
31031,1.09861228867
31045,0.69314718056
31047,-0.427274824403
31053,-0.69314718056
31055,-0.69314718056
31063,0.69314718056
31065,-0.69314718056
31071,1.73460105539
31073,-0.69314718056
31077,0.405465108108
31079,0.405465108108
31083,-0.69314718056
31089,0.916290731874
31093,-1.09861228867
31101,1.8718021769
31105,1.38629436112
31109,1.20397280433
31111,1.03889305397
31113,0.182321556794
31115,-1.81915844342
31119,-1.09861228867
31121,1.8718021769
31141,1.60943791243
31145,-0.69314718056
31149,-0.69314718056
31157,1.09861228867
31159,1.09861228867
31163,0.767255152714
31171,1.2527629685
31175,0.405465108108
31185,-0.69314718056
39061,1.38629436112
