uid,error
01117,1.94591014906
04013,1.54044504095
04019,-0.69314718056
05119,2.3978952728
06037,-0.69314718056
06059,1.79175946923
08001,-1.38629436112
08003,-0.69314718056
08005,-1.79175946923
08009,-1.94591014906
08011,-1.60943791243
08013,1.8718021769
08021,-0.69314718056
08023,-0.69314718056
08025,-0.69314718056
08031,0.955511445027
08035,-1.38629436112
08041,-0.893817876022
08043,-0.69314718056
08055,-1.09861228867
08059,-1.60943791243
08061,-0.69314718056
08069,-0.69314718056
08071,-2.56494935746
08089,-2.48490664979
08099,-2.48490664979
08101,-1.09861228867
08123,-0.69314718056
11001,1.94591014906
12027,1.79175946923
12127,1.94591014906
17031,-0.69314718056
17043,1.60943791243
18097,1.60943791243
20007,-1.09861228867
20009,-0.69314718056
20015,-0.69314718056
20025,-1.09861228867
20033,-0.69314718056
20035,-0.69314718056
20047,-0.69314718056
20051,-0.69314718056
20055,-3.21887582487
20057,-3.09104245336
20061,1.94591014906
20067,-2.30258509299
20069,-1.60943791243
20071,-0.69314718056
20075,-1.09861228867
20077,-0.69314718056
20079,-0.69314718056
20081,-1.79175946923
20083,-0.69314718056
20091,-0.69314718056
20093,-1.38629436112
20095,-0.69314718056
20097,-0.69314718056
20101,-0.69314718056
20113,-0.69314718056
20119,-1.79175946923
20129,-2.56494935746
20135,-0.69314718056
20145,-0.69314718056
20151,-1.09861228867
20155,-1.38629436112
20169,-0.69314718056
20171,-1.09861228867
20173,-2.56494935746
20175,-0.405465108108
20187,-1.38629436112
20189,-2.19722457734
20191,-0.69314718056
20203,-0.69314718056
22055,1.79175946923
22067,2.48490664979
22071,2.83321334406
25025,2.83321334406
29047,2.07944154168
29095,1.79175946923
31055,1.50407739678
32003,1.79175946923
35001,-1.51982575374
35005,-0.860201265223
35007,-2.56494935746
35009,-2.54422322694
35011,-1.09861228867
35013,-0.69314718056
35015,-2.07944154168
35019,-1.60943791243
35021,-1.38629436112
35025,-3.36729582999
35027,-1.60943791243
35028,0.69314718056
35033,-1.60943791243
35035,-0.69314718056
35037,-1.17007125265
35039,-0.69314718056
35041,-3.25809653802
35043,-1.38629436112
35047,-3.33220451018
35049,-3.40119738166
35055,-2.19722457734
35057,-1.60943791243
35059,-2.77258872224
35061,-1.09861228867
36119,2.7080502011
39061,0.69314718056
40003,-1.09861228867
40007,-3.09104245336
40009,-3.49650756147
40011,-2.07944154168
40015,-2.8903717579
40017,-3.25809653802
40019,-1.09861228867
40025,0.362905493689
40027,-2.77258872224
40031,-3.97029191355
40033,-1.09861228867
40037,-0.69314718056
40039,-3.25809653802
40043,-1.60943791243
40045,-1.94591014906
40047,-2.3978952728
40049,-1.09861228867
40051,-2.48490664979
40053,-0.69314718056
40055,-2.19722457734
40057,-1.79175946923
40059,-1.60943791243
