uid,error
01001,1.60943791243
01025,2.30258509299
01069,2.19722457734
01073,-0.69314718056
01075,3.17805383035
01097,0.69314718056
05041,1.94591014906
05139,2.19722457734
08041,2.48490664979
12033,-0.69314718056
19113,1.94591014906
22005,0.69314718056
22009,-0.69314718056
22019,2.19722457734
22021,2.19722457734
22023,3.97029191355
22029,-1.38629436112
22031,2.56494935746
22033,0.223143551314
22037,-1.79175946923
22041,-0.69314718056
22047,-0.69314718056
22051,1.89711998489
22055,1.09861228867
22057,2.07944154168
22063,0.559615787935
22065,-1.09861228867
22067,2.07944154168
22071,0.893817876022
22073,-0.69314718056
22075,4.65396035016
22077,2.52572864431
22079,2.86220088093
22087,2.3978952728
22089,-0.69314718056
22091,-1.79175946923
22095,-0.69314718056
22097,-0.69314718056
22101,2.63905732962
22105,0.916290731874
22107,-0.69314718056
22109,3.82864139649
22117,-2.99573227355
22121,-0.69314718056
22125,-1.09861228867
26077,1.94591014906
28001,1.74296930506
28005,-1.30933331998
28017,2.3978952728
28019,1.79175946923
28021,0.11122563511
28023,2.07944154168
28029,-0.542004021797
28031,-2.07944154168
28035,1.05605267425
28037,-0.114410351178
28045,-0.69314718056
28047,0.69314718056
28049,0.783531242028
28059,-0.69314718056
28061,-0.69314718056
28063,-1.33977434548
28065,-4.2341065046
28067,0.356674943939
28071,1.94591014906
28073,-0.251314428281
28075,-0.69314718056
28077,-1.29133255268
28089,2.07944154168
28091,-0.932820033825
28109,-1.94591014906
28113,0.548928862295
28121,1.71297859137
28123,-0.69314718056
28127,-1.91481956199
28129,-1.09861228867
28147,-1.32175583998
28149,0.875468737354
28151,-0.69314718056
28157,1.90954250488
28163,-0.69314718056
29189,2.3978952728
40143,1.94591014906
42003,2.99573227355
47017,1.94591014906
47065,3.04452243772
47157,1.50407739678
48113,1.79175946923
48201,2.99573227355
