uid,error
11001,2.48490664979
12085,1.79175946923
24001,2.3978952728
24003,1.09861228867
37067,0.69314718056
37119,1.38629436112
37151,2.07944154168
37183,1.09861228867
39083,1.60943791243
45011,1.79175946923
51005,1.58412010445
51015,-0.154150679827
51017,-1.32054298356
51023,1.70474809224
51041,1.94591014906
51091,-1.20983792378
51161,0.69314718056
51163,-1.38629436112
51165,2.67414864943
51560,0.318453731119
51580,0.223143551314
51660,1.38629436112
51730,1.60943791243
51770,-0.69314718056
51790,-0.69314718056
51820,1.09861228867
51840,1.09861228867
54001,-0.69314718056
54007,-1.09861228867
54019,-0.69314718056
54023,2.30258509299
54025,1.47085174915
54033,-0.69314718056
54039,2.07944154168
54041,-0.69314718056
54049,1.09861228867
54053,1.09861228867
54055,1.09861228867
54059,1.38629436112
54061,2.94443897917
54067,0.451985123743
54071,1.60943791243
54077,2.07944154168
54081,1.38629436112
54083,-0.178482780487
54089,1.60943791243
54093,1.94591014906
54101,-3.66356164613
