uid,error
36015,-1.09861228867
36017,-0.69314718056
36021,-0.69314718056
36023,-0.69314718056
36025,-0.69314718056
36027,-1.60943791243
36029,-2.48490664979
36037,-0.69314718056
36039,-0.69314718056
36045,-0.69314718056
36047,-1.76928661338
36051,-0.69314718056
36053,-0.69314718056
36055,-1.94591014906
36059,0.658055860749
36061,1.79882663645
36063,-1.09861228867
36065,0.980829253012
36067,1.38629436112
36069,-0.69314718056
36071,-2.07944154168
36075,-0.69314718056
36077,-0.69314718056
36079,-1.09861228867
36081,-0.555525802684
36083,-0.69314718056
36085,-0.965080896044
36087,-1.94591014906
36089,-0.69314718056
36091,0.980829253012
36093,-0.69314718056
36101,-1.09861228867
36103,-0.798507696218
36105,-0.69314718056
36107,-0.69314718056
36109,-1.09861228867
36111,-1.38629436112
36117,-0.69314718056
36119,-2.8903717579
36121,-0.69314718056
37001,1.29928298413
37013,2.3978952728
37015,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37033,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37041,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,0.69314718056
37053,-0.69314718056
37055,-0.69314718056
37057,-1.09861228867
37061,-0.69314718056
37063,-1.79175946923
37065,-0.69314718056
37067,-1.60943791243
37069,-0.69314718056
37071,-0.69314718056
37073,-0.69314718056
37077,-1.09861228867
37081,-0.69314718056
37083,-1.38629436112
37085,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37117,-0.69314718056
37119,-1.79175946923
37125,-0.69314718056
37127,-1.09861228867
37129,-0.69314718056
37131,-0.69314718056
37133,-1.09861228867
37135,0.847297860387
37139,-1.09861228867
37143,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.09861228867
37155,-0.69314718056
37157,-1.09861228867
37159,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-1.09861228867
37183,1.09861228867
37185,-0.69314718056
37191,1.20397280433
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-0.69314718056
39009,-0.69314718056
39013,-0.69314718056
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39035,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-0.69314718056
39049,0.741937344729
39055,-0.69314718056
39057,-0.69314718056
39059,-0.69314718056
39061,-1.60943791243
39063,1.79175946923
39081,-0.69314718056
39083,-0.69314718056
39085,-1.09861228867
39087,-0.69314718056
39089,-0.69314718056
39093,-1.09861228867
39095,-1.38629436112
39099,-1.60943791243
39103,-1.09861228867
39109,-0.69314718056
39113,-1.38629436112
39119,-0.69314718056
39133,-1.09861228867
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-1.79175946923
39153,-1.94591014906
39155,-1.38629436112
39157,-0.69314718056
39165,-0.69314718056
39167,-0.69314718056
39169,-0.69314718056
39173,-0.69314718056
40109,-0.69314718056
40143,-0.69314718056
41005,2.19722457734
42001,-2.28577797468
42003,-1.41908418394
42005,-1.60943791243
42007,-1.60943791243
42009,-2.63905732962
42011,-2.35815494415
42013,-2.83321334406
42015,0.847297860387
42017,-1.53532994028
42019,-1.79175946923
42021,-2.83321334406
42025,-1.79175946923
42027,-2.63905732962
42029,-1.77777322725
42031,-0.69314718056
42033,-1.94591014906
42035,-1.38629436112
42037,-1.94591014906
42039,-0.69314718056
42041,-4.51085950652
42043,-1.2527629685
42045,-2.44629181366
42047,-1.09861228867
42049,-1.60943791243
42051,-2.56494935746
42055,-1.21815743932
42057,-1.79175946923
42059,-1.09861228867
42061,-2.30258509299
42063,-1.94591014906
42065,-1.38629436112
42067,-1.79175946923
42069,-2.48490664979
42071,-2.66615925939
42073,-1.09861228867
42075,-3.49650756147
42077,-3.58351893846
42079,-3.13549421593
42081,-2.19722457734
42083,-0.69314718056
42085,-1.09861228867
42087,-2.30258509299
42089,-2.30258509299
42091,-1.22678748209
42093,-1.09861228867
42095,-3.13549421593
42097,-2.48490664979
42099,-2.56494935746
42101,-1.30695761888
42103,-1.09861228867
42105,-0.69314718056
42107,-0.864997437487
42109,0.154150679827
42111,-2.3978952728
42115,-0.69314718056
42117,-1.09861228867
42119,-1.60943791243
42121,-0.69314718056
42123,-0.69314718056
42125,0.405465108108
42127,-0.69314718056
42129,-3.33220451018
42131,-0.69314718056
42133,-5.4161004022
44003,-0.69314718056
44005,-0.69314718056
44007,-1.60943791243
44009,-0.69314718056
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,-0.69314718056
45063,-0.69314718056
45079,-1.09861228867
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
46113,2.3978952728
47037,-1.09861228867
47065,-0.69314718056
47093,-1.09861228867
47149,-0.69314718056
47157,0.847297860387
47163,-0.69314718056
47179,-0.69314718056
48029,-0.69314718056
48085,-0.69314718056
48113,2.73002910782
48141,-0.69314718056
48177,2.07944154168
48201,0.810930216216
48315,1.94591014906
48325,2.19722457734
48439,-0.69314718056
48453,-0.69314718056
49035,-0.69314718056
50001,1.94591014906
50007,1.79175946923
51001,-2.48490664979
51003,1.21639532432
51005,-0.69314718056
51007,-1.09861228867
51009,0.69314718056
51011,-0.69314718056
51013,-0.359629883296
51015,-2.56494935746
51019,-1.60943791243
51023,-1.09861228867
51025,-1.09861228867
51027,2.30258509299
51029,-1.38629436112
51031,0.955511445027
51033,-2.77258872224
51036,-1.09861228867
51037,-0.69314718056
51041,-1.60943791243
51043,-2.3978952728
51047,-0.122602322092
51049,-1.09861228867
51053,-1.38629436112
51057,-1.94591014906
51059,0.359186407455
51061,0.182321556794
51067,-1.09861228867
51069,-0.929535958624
51073,-2.30258509299
51075,-1.94591014906
51077,2.07944154168
51079,-1.94591014906
51081,-0.69314718056
51083,-1.09861228867
51085,-1.29928298413
51087,-0.99325177301
51089,-0.69314718056
51093,-1.38629436112
51095,-2.48490664979
51097,-1.38629436112
51099,0.257829109302
51101,-2.07944154168
51103,-1.60943791243
51107,1.21099653821
51109,-2.63905732962
51111,-0.69314718056
51113,-2.07944154168
51115,-1.09861228867
51117,-1.09861228867
51119,-1.60943791243
51121,1.38629436112
51125,-1.09861228867
51127,-1.79175946923
51131,-1.09861228867
51133,-2.07944154168
51135,0.69314718056
51137,-0.0606246218164
51139,-2.56494935746
51143,-1.38629436112
51145,-1.94591014906
51147,-1.09861228867
51149,-0.287682072452
51153,-0.472864861527
51155,-0.69314718056
51157,-1.79175946923
51159,-1.94591014906
51161,-1.38629436112
51163,-1.09861228867
51165,-2.99573227355
51171,-0.117783035656
51175,-1.09861228867
51177,0.0730251350149
51179,-0.793688409782
51181,-0.69314718056
51183,-0.69314718056
51185,-0.69314718056
51187,0.871838969303
51191,2.35137525716
51193,-2.63905732962
51195,2.8903717579
51199,-2.48490664979
51510,-0.630075865976
51530,-0.69314718056
51540,0.271933715484
51550,-0.530628251062
51570,-1.60943791243
51590,-1.09861228867
51595,-0.69314718056
51600,1.32230665244
51610,-0.337626748968
51620,-0.69314718056
51630,0.53408248593
51650,-2.8903717579
51660,-2.48490664979
51670,-1.79175946923
51678,-0.69314718056
51680,-1.79175946923
51683,0.284387176555
51685,0.90937028903
51700,-0.613104472886
51710,0.510825623766
51720,1.60943791243
51730,-2.07944154168
51735,-0.69314718056
51740,-0.510825623766
51760,-1.31824089787
51770,-1.60943791243
51775,-0.69314718056
51790,-1.79175946923
51800,-1.94591014906
51810,-0.352821374623
51820,-1.60943791243
51830,-1.38629436112
51840,-2.83321334406
53011,3.43398720449
53021,1.79175946923
53033,2.94443897917
53053,2.7080502011
53059,2.83321334406
53061,3.55534806149
54001,-0.69314718056
54003,-3.93182563272
54007,-0.69314718056
54009,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54023,-1.09861228867
54025,-0.69314718056
54027,-2.19722457734
54029,-0.69314718056
54031,-1.60943791243
54033,-1.60943791243
54037,-0.990398704028
54039,-1.38629436112
54041,2.44234703537
54049,0.810930216216
54051,-0.69314718056
54055,-0.69314718056
54057,-2.07944154168
54061,0.287682072452
54065,-2.19722457734
54067,-0.69314718056
54069,-0.69314718056
54071,-1.09861228867
54075,-0.69314718056
54077,-1.38629436112
54079,-0.69314718056
54081,-0.69314718056
54083,-1.38629436112
54091,-0.69314718056
54093,-0.69314718056
54097,-1.09861228867
54101,-0.69314718056
54103,-0.69314718056
54107,-0.69314718056
55025,2.01490302054
55079,-1.09861228867
55133,-0.69314718056
