uid,error
01001,1.09861228867
01003,-0.69314718056
01005,0.69314718056
01011,-0.287682072452
01013,-1.48799282717
01021,-0.69314718056
01031,-0.344096161732
01035,1.09861228867
01039,2.93630885308
01045,0.0870113769896
01047,-1.60943791243
01051,1.51982575374
01053,-0.405465108108
01055,1.09861228867
01061,-1.60943791243
01067,0.916290731874
01069,0.287682072452
01073,1.29928298413
01081,0.69314718056
01085,3.06339092203
01087,-1.38629436112
01097,-0.69314718056
01099,-1.09861228867
01101,1.58811514297
01109,0.0568223358667
01111,1.38629436112
01113,-0.69314718056
01117,1.50407739678
01123,-0.69314718056
01125,-0.69314718056
01131,-0.69314718056
06037,1.09861228867
12005,-0.69314718056
12033,0.182321556794
12059,-0.69314718056
12063,-0.69314718056
12069,1.09861228867
12091,-2.07944154168
12113,-1.38629436112
12131,-0.69314718056
13215,-1.09861228867
22071,2.83321334406
22079,1.79175946923
28049,1.09861228867
37051,1.94591014906
37135,1.09861228867
42091,1.09861228867
48201,2.07944154168
48439,1.94591014906
48441,2.8903717579
51059,1.09861228867
