uid,error
01045,1.09861228867
04013,2.01490302054
05005,-0.69314718056
05007,-2.48490664979
05009,-0.69314718056
05015,-0.69314718056
05033,-1.09861228867
05045,-0.69314718056
05047,-0.69314718056
05051,-1.09861228867
05055,2.07944154168
05069,-0.69314718056
05071,-0.69314718056
05083,-0.69314718056
05087,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05119,1.32175583998
05125,-0.69314718056
05131,1.20397280433
05143,-0.318453731119
05145,-0.69314718056
05149,-0.69314718056
06013,2.3978952728
06037,2.83321334406
06057,2.56494935746
06059,2.48490664979
06071,3.17805383035
08001,0.510825623766
08005,0.810930216216
08013,-0.69314718056
08031,2.26868354132
08035,-0.69314718056
08041,-1.38629436112
08059,-1.09861228867
08069,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
10001,2.19722457734
12011,2.48490664979
12086,2.07944154168
12103,2.07944154168
12105,3.17805383035
12113,2.3978952728
13051,1.94591014906
13121,3.09104245336
13179,1.79175946923
13303,2.56494935746
17001,-0.69314718056
17031,1.88706964903
17043,2.35137525716
17119,-0.69314718056
17143,-0.69314718056
17163,1.50407739678
17167,-0.69314718056
17197,-0.69314718056
18019,1.94591014906
18097,-0.69314718056
19049,1.2527629685
19113,-0.69314718056
19129,-0.69314718056
19145,-0.69314718056
19153,0.182321556794
19155,-1.38629436112
19169,-0.69314718056
19181,-0.69314718056
19189,1.94591014906
19193,-1.09861228867
20001,-0.938269638593
20003,-2.48490664979
20005,-1.38629436112
20007,-3.33220451018
20009,-1.80151564417
20011,-2.07944154168
20013,-0.69314718056
20015,1.33620163715
20017,-1.50407739678
20019,-0.362905493689
20021,-1.94591014906
20023,3.09104245336
20025,0.287682072452
20027,-2.77258872224
20029,-2.7080502011
20031,-1.01160091168
20033,-0.223143551314
20035,-0.0876473070588
20037,0.233614851182
20041,-2.31500761299
20043,-0.69314718056
20045,-0.995428052433
20047,-2.19722457734
20049,-0.117783035656
20051,-3.40119738166
20053,-3.36729582999
20055,0.916290731874
20057,-0.60613580357
20059,-1.13943428319
20061,-2.13350876295
20067,2.07944154168
20069,-0.69314718056
20073,0.451985123743
20077,-0.756326082181
20079,0.638270570334
20083,-1.09861228867
20085,-1.38629436112
20087,-1.79175946923
20089,-0.69314718056
20091,-0.14141165405
20095,0.32090772008
20097,-0.810930216216
20099,-3.49650756147
20103,-2.56494935746
20105,-0.251314428281
20107,-1.60943791243
20111,-0.881199412063
20113,-0.420063907529
20115,-0.377762505559
20117,-1.38629436112
20119,-0.69314718056
20121,-2.07944154168
20123,1.09861228867
20125,-0.843720039039
20127,-3.295836866
20131,1.60943791243
20133,-1.32175583998
20135,-1.09861228867
20139,-1.03609193169
20141,-1.60943791243
20143,-2.77258872224
20145,-2.8903717579
20147,1.8718021769
20149,-2.99573227355
20151,-1.04145387483
20155,0.174158246155
20157,-1.09861228867
20159,-4.2341065046
20161,-1.07938092674
20163,1.09861228867
20165,-1.94591014906
20167,-2.77258872224
20169,-1.76425282344
20175,2.59026716545
20177,-0.880358722648
20181,1.79175946923
20183,1.60943791243
20185,-0.12783337151
20189,1.94591014906
20191,0.512490903085
20195,-0.69314718056
20197,-2.7080502011
20201,-1.38629436112
20203,3.91202300543
20205,-0.456758402496
20207,-2.48490664979
20209,1.12846525182
22017,-0.69314718056
22051,2.07944154168
24031,2.19722457734
26163,1.2527629685
27037,-0.69314718056
27053,1.38629436112
27123,-0.69314718056
28049,2.94443897917
29001,-0.69314718056
29003,-0.69314718056
29009,-1.09861228867
29011,-1.09861228867
29013,-1.09861228867
29015,-0.69314718056
29019,-1.38629436112
29021,0.318453731119
29027,-0.69314718056
29029,-0.69314718056
29037,-2.3978952728
29039,-0.69314718056
29043,-1.09861228867
29047,-0.223143551314
29049,-0.69314718056
29051,-1.09861228867
29053,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29063,-0.69314718056
29071,-0.69314718056
29077,0.802346472525
29083,0.847297860387
29091,-0.69314718056
29095,-0.543615446589
29097,-2.77258872224
29099,-0.69314718056
29101,-1.38629436112
29105,-0.69314718056
29107,-1.09861228867
29109,-1.09861228867
29117,-0.69314718056
29119,1.46633706879
29127,1.94591014906
29131,-0.69314718056
29141,-0.69314718056
29145,-2.07944154168
29147,-0.69314718056
29159,-1.09861228867
29161,-0.69314718056
29165,-2.19722457734
29167,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-1.09861228867
29185,-0.69314718056
29189,0.916290731874
29195,-0.69314718056
29209,-0.69314718056
29213,0.405465108108
29215,-0.69314718056
29217,-1.60943791243
29225,-0.69314718056
29229,-0.69314718056
29510,-1.09861228867
31001,-1.09861228867
31019,-1.09861228867
31025,-0.69314718056
31035,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,-0.530628251062
31059,-0.69314718056
31067,-1.38629436112
31079,0.223143551314
31095,-0.69314718056
31109,-0.310154928304
31111,-0.69314718056
31119,-0.69314718056
31127,-0.69314718056
31129,-0.69314718056
31131,-0.69314718056
31137,-0.69314718056
31141,-0.69314718056
31145,-0.69314718056
31147,-0.69314718056
31151,-0.69314718056
31153,1.79175946923
31155,-0.69314718056
31159,-0.69314718056
31169,-0.69314718056
31177,-0.69314718056
31185,-0.69314718056
33017,2.3978952728
35001,-0.69314718056
36029,1.60943791243
37069,2.07944154168
37119,3.04452243772
39035,2.07944154168
39113,1.94591014906
40001,-1.09861228867
40003,-3.295836866
40005,-0.69314718056
40007,-0.69314718056
40009,-0.69314718056
40011,-2.48490664979
40013,-0.69314718056
40015,-1.60943791243
40017,-3.17805383035
40019,-1.09861228867
40021,-1.79175946923
40027,-0.530628251062
40031,0.117783035656
40035,-2.07944154168
40037,-4.11087386417
40039,-1.94591014906
40041,-1.94591014906
40043,-1.09861228867
40045,-0.69314718056
40047,-5.24174701506
40049,-1.09861228867
40051,-1.79175946923
40053,-3.36729582999
40059,-1.38629436112
40061,-0.69314718056
40063,-0.69314718056
40065,1.2527629685
40071,-2.65324196461
40073,-3.04452243772
40075,-0.69314718056
40077,-0.69314718056
40079,-1.09861228867
40081,-2.83321334406
40083,-3.93182563272
40087,-1.38629436112
40089,-0.69314718056
40091,-1.09861228867
40093,-2.77258872224
40097,-2.3978952728
40099,-0.69314718056
40101,-2.19722457734
40103,-3.7135720667
40105,-2.83321334406
40107,-1.09861228867
40109,-1.18085038691
40111,-2.30258509299
40113,-2.31785256512
40115,-2.19722457734
40117,-3.66356164613
40119,-4.8751973232
40121,-1.38629436112
40123,-1.09861228867
40125,-2.3978952728
40131,-4.09434456222
40133,-1.38629436112
40135,-1.38629436112
40137,-1.09861228867
40139,1.79175946923
40143,-2.29980345003
40145,-2.7080502011
40147,-4.66343909411
40149,-0.69314718056
40151,-3.13549421593
40153,-2.99573227355
42003,2.19722457734
42029,2.30258509299
42045,2.3978952728
42101,2.83321334406
45079,2.30258509299
46099,-0.69314718056
47037,2.07944154168
47093,2.30258509299
47157,-1.38629436112
48027,-0.69314718056
48029,-0.69314718056
48037,-0.69314718056
48085,-2.3978952728
48097,-0.69314718056
48113,1.21924027646
48121,-2.3978952728
48139,-0.69314718056
48147,-0.69314718056
48179,-0.69314718056
48181,-1.38629436112
48183,-0.69314718056
48201,1.3437347467
48215,2.07944154168
48223,-0.69314718056
48231,-0.69314718056
48233,-0.69314718056
48251,-0.69314718056
48257,-0.69314718056
48277,-0.69314718056
48303,-1.09861228867
48309,-0.69314718056
48337,-0.69314718056
48339,-0.69314718056
48341,-0.69314718056
48357,-0.69314718056
48367,-0.69314718056
48375,-1.38629436112
48381,-1.09861228867
48397,-0.69314718056
48423,-0.69314718056
48439,-0.0953101798043
48441,-0.69314718056
48453,1.99243016469
48485,-1.60943791243
48491,-0.69314718056
48497,-0.69314718056
50007,2.19722457734
51013,2.07944154168
51167,1.79175946923
55079,2.19722457734
55141,2.07944154168
