uid,error
12133,-0.69314718056
13001,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13021,-1.60943791243
13025,-0.69314718056
13027,-0.69314718056
13029,-0.69314718056
13031,-1.09861228867
13033,-0.69314718056
13039,-1.09861228867
13045,-0.69314718056
13053,2.07944154168
13057,-0.69314718056
13059,-1.09861228867
13063,1.02961941718
13067,-0.251314428281
13069,-0.69314718056
13071,-1.09861228867
13073,-1.09861228867
13075,-0.69314718056
13077,-1.09861228867
13081,-0.69314718056
13087,-0.69314718056
13089,0.510825623766
13091,-0.69314718056
13095,-1.38629436112
13097,-0.69314718056
13103,-0.69314718056
13107,-0.69314718056
13113,-1.09861228867
13115,-0.69314718056
13117,-0.69314718056
13121,0.207639364778
13127,0.69314718056
13131,-0.69314718056
13135,-2.19722457734
13139,-0.69314718056
13145,-0.69314718056
13151,-1.09861228867
13153,-1.38629436112
13157,-0.69314718056
13169,-0.69314718056
13175,-0.69314718056
13177,-0.69314718056
13179,-1.09861228867
13185,-1.60943791243
13205,-0.69314718056
13207,-0.69314718056
13215,-1.79175946923
13217,-0.69314718056
13223,-0.69314718056
13225,-0.69314718056
13229,-0.69314718056
13245,0.470003629246
13247,-0.69314718056
13255,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13293,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13303,-0.69314718056
13305,-0.69314718056
13313,-0.69314718056
13321,-0.69314718056
17031,2.79320800944
17043,2.99573227355
17085,2.3978952728
17089,1.79175946923
17097,3.17805383035
17113,2.3978952728
17161,2.3978952728
17163,2.07944154168
18003,2.07944154168
18009,2.30258509299
18097,2.48490664979
18141,2.56494935746
18149,3.49650756147
19061,2.48490664979
19153,2.30258509299
19163,2.7080502011
20045,2.3978952728
20173,2.3978952728
21037,2.07944154168
21067,1.09861228867
21073,2.30258509299
21107,1.79175946923
21111,1.09861228867
21199,2.07944154168
21239,1.60943791243
22005,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,-1.38629436112
22051,-1.79175946923
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22071,-1.79175946923
22075,-0.69314718056
22087,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,-0.69314718056
23005,3.04452243772
23025,2.56494935746
24003,-0.69314718056
24005,1.38629436112
24031,-0.69314718056
24033,-0.69314718056
24047,3.04452243772
24510,1.70474809224
25023,2.99573227355
25025,2.30258509299
26045,3.09104245336
26049,1.94591014906
26063,2.56494935746
26077,2.3978952728
26093,2.30258509299
26125,2.7080502011
26163,3.49650756147
27003,2.07944154168
27053,3.04452243772
27059,2.30258509299
27099,2.30258509299
27123,2.77258872224
27139,2.30258509299
28035,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,-0.69314718056
28059,-1.38629436112
28067,-0.69314718056
28075,-0.69314718056
28087,2.77258872224
28109,-0.69314718056
28121,-0.69314718056
29095,1.94591014906
29189,1.94591014906
33013,2.19722457734
34005,0.69314718056
34013,3.13549421593
34021,3.13549421593
34025,2.77258872224
34027,2.30258509299
34031,2.3978952728
36005,-0.69314718056
36029,2.94443897917
36047,2.77258872224
36053,2.19722457734
36055,2.77258872224
36059,2.52572864431
36061,2.67414864943
36063,2.07944154168
36081,-0.69314718056
36103,2.99573227355
36117,2.30258509299
37001,-0.69314718056
37019,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37031,2.56494935746
37035,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37051,-1.09861228867
37055,1.94591014906
37057,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-1.09861228867
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37119,0.773189888233
37129,-0.69314718056
37133,-0.69314718056
37147,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,-1.38629436112
37189,2.94443897917
37191,-0.69314718056
39035,1.2527629685
39049,2.01490302054
39061,1.38629436112
39085,2.19722457734
39095,2.19722457734
39097,3.13549421593
39103,2.3978952728
39113,1.79175946923
39123,2.99573227355
39137,2.3978952728
39153,2.19722457734
39173,3.04452243772
40109,2.48490664979
41067,2.30258509299
42003,1.94591014906
42029,2.30258509299
42037,2.63905732962
42073,2.7080502011
42101,2.52572864431
42129,2.07944154168
42133,3.66356164613
44007,2.7080502011
44009,2.99573227355
45003,-1.38629436112
45007,-1.09861228867
45011,-0.69314718056
45013,-1.60943791243
45015,-1.38629436112
45019,-2.19722457734
45027,-0.69314718056
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45041,-1.09861228867
45043,-0.69314718056
45045,0.810930216216
45047,-0.69314718056
45049,-0.69314718056
45051,-1.09861228867
45053,-0.69314718056
45055,-0.69314718056
45057,-0.69314718056
45059,1.38629436112
45063,-1.60943791243
45073,-0.69314718056
45075,-1.09861228867
45077,-0.69314718056
45079,-1.79175946923
45083,-1.09861228867
45085,1.60943791243
45089,-0.69314718056
45091,-0.69314718056
47009,2.07944154168
47011,-0.69314718056
47033,2.07944154168
47037,2.45673577282
47065,0.980829253012
47093,-1.09861228867
47149,-0.69314718056
47157,2.25129179861
47163,-0.69314718056
48029,-0.69314718056
48039,1.2527629685
48085,2.94443897917
48113,2.19722457734
48121,2.07944154168
48157,-0.69314718056
48167,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48439,-0.69314718056
48453,-0.69314718056
50007,3.33220451018
51003,2.94443897917
51013,2.07944154168
51041,-0.69314718056
51059,1.79175946923
51087,-0.69314718056
51147,1.94591014906
51550,-0.69314718056
51710,-0.69314718056
51810,-0.69314718056
55085,2.77258872224
55105,2.48490664979
55117,2.3978952728
55133,2.30258509299
