uid,error
08001,1.2527629685
08005,0.0800427076735
08013,1.09861228867
08017,-0.306730267422
08025,-0.69314718056
08031,1.79175946923
08039,-2.56494935746
08041,0.69314718056
08059,1.79175946923
08061,-1.09861228867
08073,1.63974326193
08077,1.09861228867
08087,-1.79175946923
08095,-0.69314718056
08099,0.287682072452
08121,-2.07944154168
08123,2.7080502011
20023,-1.60943791243
20067,1.09861228867
20071,-0.69314718056
20109,-0.69314718056
20153,-0.69314718056
20175,2.30258509299
20181,-2.37157796448
20193,-1.38629436112
20199,-1.60943791243
20203,-0.69314718056
20209,1.09861228867
26163,0.69314718056
31045,1.09861228867
31057,-1.09861228867
31109,1.09861228867
35017,1.09861228867
36061,0.69314718056
40123,2.3978952728
56001,1.09861228867
56005,1.09861228867
