uid,error
47065,3.4657359028
47093,1.70474809224
47157,-0.69314718056
48029,1.09861228867
48113,-0.69314718056
48167,2.19722457734
48201,2.03688192726
48439,-0.69314718056
48453,1.79175946923
49035,2.07944154168
50007,-0.69314718056
51013,1.09861228867
51041,1.2527629685
51059,-2.48490664979
51061,-0.69314718056
51069,-1.09861228867
51087,-0.69314718056
51093,2.8903717579
51107,-1.60943791243
51153,-1.38629436112
51171,-0.69314718056
51179,-0.69314718056
51187,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51700,-0.69314718056
51710,2.19722457734
51760,0.916290731874
51810,-0.69314718056
51840,-0.69314718056
53033,-0.69314718056
53063,2.07944154168
54003,-1.60943791243
54009,-1.38629436112
54027,-0.69314718056
54029,-1.94591014906
54033,-1.09861228867
54037,-1.09861228867
54039,-0.69314718056
54049,-1.09861228867
54051,-1.09861228867
54055,1.60943791243
54057,-0.69314718056
54061,-1.94591014906
54065,-0.69314718056
54069,-1.79175946923
54077,-0.69314718056
54091,-0.69314718056
54103,-0.69314718056
54107,-0.69314718056
55025,1.38629436112
55079,-1.09861228867
55101,-0.69314718056
55133,1.09861228867
