uid,error
05007,2.19722457734
12009,0.105360515658
12011,2.40919482805
12015,-1.09861228867
12021,-0.69314718056
12027,3.06805293513
12033,2.7080502011
12043,2.21101789947
12049,-1.94591014906
12051,3.13549421593
12055,0.60798937222
12057,1.79175946923
12061,-0.0718257345713
12071,1.70474809224
12073,1.79175946923
12081,-0.69314718056
12083,1.94591014906
12085,2.15326145392
12086,1.60943791243
12095,1.64865862559
12097,-0.753771802376
12099,2.12446522305
12101,-0.69314718056
12103,-0.69314718056
12105,1.32687094065
12111,-0.984842004767
12115,-0.69314718056
12117,1.8718021769
12127,1.50407739678
17001,2.19722457734
18005,2.19722457734
34013,1.60943791243
36045,3.95124371858
47031,3.80666248977
51015,2.63905732962
