uid,error
12057,2.7080502011
17001,-0.69314718056
17031,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17095,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17179,-0.69314718056
17195,-0.69314718056
19007,-0.167054084663
19011,-1.38629436112
19013,-1.79175946923
19015,-0.69314718056
19017,-0.69314718056
19019,-0.69314718056
19031,-0.69314718056
19033,-0.69314718056
19039,-0.69314718056
19045,-0.69314718056
19047,1.09861228867
19049,1.54044504095
19051,-2.8903717579
19053,1.09861228867
19057,0.510825623766
19061,-0.69314718056
19075,-0.69314718056
19077,1.38629436112
19079,-0.69314718056
19083,0.405465108108
19091,1.09861228867
19095,-1.92529086185
19099,-0.910021118861
19101,-0.479573080262
19103,-0.348306694268
19105,-0.69314718056
19107,-0.735706794979
19111,-1.09861228867
19113,-1.09861228867
19115,-0.69314718056
19117,-1.99243016469
19121,-0.69314718056
19125,0.0293348859446
19127,-3.52636052462
19135,0.460815203191
19139,-1.09861228867
19153,0.260601113849
19155,-0.69314718056
19157,0.947212642213
19163,-0.223143551314
19169,0.74721440183
19171,-1.15267950994
19177,-1.94591014906
19179,-0.00150943424885
19181,-1.64865862559
19183,-1.44691898294
19185,-0.69314718056
19187,-0.69314718056
20209,1.38629436112
27037,1.38629436112
29001,-0.69314718056
29019,-0.69314718056
29047,-0.69314718056
29095,-0.69314718056
29171,2.3978952728
29189,-0.69314718056
29197,-0.69314718056
30063,1.60943791243
31055,0.916290731874
31159,2.19722457734
34013,1.60943791243
36007,1.38629436112
36081,1.38629436112
55025,-0.69314718056
