uid,error
06071,1.38629436112
12086,1.94591014906
37001,1.01474523876
37021,1.38629436112
37025,-0.69314718056
37027,1.94591014906
37035,-0.69314718056
37051,0.69314718056
37055,1.60943791243
37057,0.916290731874
37059,-0.69314718056
37063,2.26969722615
37067,0.302280871873
37069,-0.69314718056
37071,1.94591014906
37077,1.99243016469
37081,1.66858111025
37085,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37105,1.79175946923
37107,1.09861228867
37119,-1.38629436112
37125,1.38629436112
37127,-0.69314718056
37129,2.48490664979
37133,2.07944154168
37135,0.467242467804
37145,-0.421578895375
37151,0.262364264467
37157,1.44603180263
37159,-0.69314718056
37163,2.63905732962
37167,-0.69314718056
37169,0.470003629246
37171,-0.69314718056
37181,-1.38629436112
37183,1.23969088693
37191,-0.69314718056
37195,-0.69314718056
42003,2.30258509299
48201,2.07944154168
51019,-0.69314718056
51023,1.09861228867
51031,0.916290731874
51041,-0.69314718056
51059,-0.69314718056
51067,-1.60943791243
51083,1.05605267425
51087,-0.69314718056
51089,-1.94591014906
51117,-0.69314718056
51121,-0.69314718056
51131,2.30258509299
51141,-0.69314718056
51143,2.02478312914
51161,-0.69314718056
51515,1.94591014906
51590,-1.20857968152
51680,-0.69314718056
51690,-1.09861228867
51760,1.94591014906
51770,-1.09861228867
