uid,error
17031,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18057,1.94591014906
18097,-0.69314718056
18163,2.07944154168
18177,-0.69314718056
21117,1.60943791243
26099,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26161,-0.69314718056
26163,-1.60943791243
29101,1.94591014906
32003,2.48490664979
36015,2.07944154168
37067,1.60943791243
39003,0.628608659422
39005,-0.69314718056
39009,-0.69314718056
39011,-1.79175946923
39021,-0.776034840366
39023,-0.139761942375
39025,1.38629436112
39027,-0.69314718056
39031,-0.69314718056
39033,0.619039208406
39035,-1.60943791243
39037,-1.09861228867
39039,-0.69314718056
39041,-1.96465275615
39043,-0.69314718056
39045,0.318453731119
39047,-1.09861228867
39049,1.93573194414
39057,0.69314718056
39061,0.223143551314
39063,-1.60943791243
39065,2.47293045874
39069,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-1.09861228867
39083,2.0541237337
39089,1.36827585562
39091,0.453135210126
39093,0.69314718056
39095,0.405465108108
39097,1.1451323043
39101,0.107764625656
39103,-1.09861228867
39107,-0.69314718056
39109,-2.3978952728
39113,-0.788457360364
39117,0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,0.405465108108
39135,-0.69314718056
39137,-0.69314718056
39139,1.1451323043
39141,-1.09861228867
39143,-0.69314718056
39147,-1.38629436112
39149,-1.94591014906
39151,-1.09861228867
39153,2.63905732962
39157,-0.69314718056
39161,-0.69314718056
39165,-1.60943791243
39169,-1.09861228867
39173,-1.38629436112
39175,1.2527629685
42003,2.01490302054
