uid,error
05011,0.69314718056
05013,-1.38629436112
05019,0.687383475843
05025,-0.69314718056
05027,1.18299968095
05039,-1.94591014906
05051,-1.54044504095
05053,-0.69314718056
05057,-0.200670695462
05059,-0.847297860387
05061,1.74919985481
05069,1.38629436112
05073,1.45528723261
05081,0.847297860387
05085,1.38629436112
05091,0.245122458033
05097,-0.69314718056
05103,-0.742306416518
05107,2.56494935746
05109,-0.510825623766
05113,-0.69314718056
05119,2.1400661635
05125,-1.38629436112
05133,-0.287682072452
05139,-0.0741079721537
05143,1.09861228867
13053,1.09861228867
18085,1.38629436112
22015,-1.79175946923
22017,-1.09861228867
22051,2.07944154168
22061,-0.69314718056
22073,-0.69314718056
22101,2.3978952728
22111,0.405465108108
22119,-0.510825623766
40109,1.79175946923
48037,1.8718021769
48067,-0.69314718056
48113,0.405465108108
48409,2.30258509299
48439,2.19722457734
48449,1.60943791243
48453,1.60943791243
