uid,error
29127,-0.69314718056
29131,-0.69314718056
29145,-0.69314718056
29159,-0.69314718056
29161,-0.69314718056
29163,-0.69314718056
29165,-0.69314718056
29169,-0.69314718056
29175,-0.69314718056
29177,-0.69314718056
29183,-2.3978952728
29187,-0.69314718056
29189,-1.19392246847
29195,-0.69314718056
29201,-0.69314718056
29207,-0.69314718056
29213,-0.69314718056
29219,-0.69314718056
29221,-0.69314718056
31017,1.94591014906
31053,-0.69314718056
31055,0.893817876022
31079,-0.69314718056
31109,-1.60943791243
31131,1.79175946923
31153,-1.09861228867
32003,2.42774823595
33011,-0.69314718056
33015,-0.69314718056
34001,-0.69314718056
34003,-1.60943791243
34005,-1.09861228867
34007,-1.38629436112
34011,-0.69314718056
34013,1.33500106673
34015,-0.69314718056
34017,-1.38629436112
34019,-0.69314718056
34021,-1.09861228867
34023,0.182321556794
34025,-1.38629436112
34027,2.26868354132
34029,-1.09861228867
34031,-1.09861228867
34035,-0.69314718056
34037,-0.69314718056
34039,-1.09861228867
34041,-0.69314718056
35001,-0.69314718056
36001,-0.69314718056
36003,-0.69314718056
36005,-1.79175946923
36007,-1.09861228867
36009,-1.09861228867
36011,-0.69314718056
36013,-1.38629436112
36015,-0.69314718056
36023,-0.69314718056
36027,-0.69314718056
36029,-2.94443897917
36037,-0.69314718056
36045,-0.69314718056
36047,-2.3978952728
36051,-0.69314718056
36053,-0.69314718056
36055,-2.48490664979
36059,-1.79175946923
36061,0.451985123743
36063,-1.60943791243
36065,-1.09861228867
36067,-1.79175946923
36069,-0.69314718056
36071,-1.09861228867
36073,-0.69314718056
36075,-0.69314718056
36081,0.63598876672
36083,-0.69314718056
36085,-1.09861228867
36087,-0.69314718056
36089,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-1.60943791243
36107,-0.69314718056
36109,-0.69314718056
36111,-0.69314718056
36117,-0.69314718056
36119,-1.60943791243
36121,-0.69314718056
37001,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37063,1.50407739678
37067,-1.38629436112
37071,-0.69314718056
37081,-1.38629436112
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-0.69314718056
37109,-0.69314718056
37119,0.154150679827
37135,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37183,-1.38629436112
37193,-0.69314718056
38017,-1.09861228867
38035,-0.69314718056
39001,-0.69314718056
39003,-2.30258509299
39005,-1.09861228867
39007,-1.38629436112
39009,-1.09861228867
39011,-1.60943791243
39013,-1.09861228867
39015,-0.69314718056
39017,-3.04452243772
39019,-0.69314718056
39021,-1.38629436112
39023,-2.30258509299
39025,-2.07944154168
39027,-1.09861228867
39029,-1.38629436112
39031,-0.69314718056
39033,-1.38629436112
39035,-1.9315214116
39037,-1.60943791243
39039,-1.94591014906
39041,-1.94591014906
39043,-1.79175946923
39045,-1.60943791243
39047,-0.69314718056
39049,-3.87120101091
39051,-2.07944154168
39053,-0.69314718056
39055,-1.38629436112
39057,-2.19722457734
39059,-0.69314718056
39061,-0.762140052047
39063,-1.94591014906
39065,-1.09861228867
39069,-1.60943791243
39071,-0.69314718056
39073,-0.69314718056
39075,1.2527629685
39077,-1.60943791243
39079,-0.69314718056
39081,-1.09861228867
39083,-1.09861228867
39085,-2.30258509299
39087,-0.69314718056
39089,-1.79175946923
39091,-1.38629436112
39093,-2.8903717579
39095,-3.82864139649
39097,-1.09861228867
39099,-2.07944154168
39101,-1.60943791243
39103,-1.94591014906
39105,-0.69314718056
39107,-1.60943791243
39109,-2.07944154168
39113,-3.61091791264
39117,-1.09861228867
39119,-1.09861228867
39123,-1.38629436112
39125,-1.38629436112
39127,-0.69314718056
39129,-1.09861228867
39131,-0.69314718056
39133,-1.79175946923
39135,-1.38629436112
39137,-1.60943791243
39139,-2.07944154168
39141,-1.09861228867
39143,-1.79175946923
39145,-1.09861228867
39147,1.28093384546
39149,-1.60943791243
39151,-2.48490664979
39153,-2.99573227355
39155,-1.94591014906
39157,-1.38629436112
39159,-1.38629436112
39161,-1.60943791243
39165,-2.30258509299
39167,-1.09861228867
39169,-1.60943791243
39171,-2.19722457734
39173,-0.485507815782
39175,-1.09861228867
40027,0.916290731874
40109,0.847297860387
40131,-0.69314718056
40143,-1.38629436112
41051,-0.69314718056
41067,-0.69314718056
42001,-0.69314718056
42003,0.251314428281
42005,-0.69314718056
42007,-1.60943791243
42009,-0.69314718056
42011,0.559615787935
42013,-1.09861228867
42015,-0.69314718056
42017,-1.38629436112
42019,0.788457360364
42021,-1.09861228867
42027,2.23359222151
42029,-1.38629436112
42031,-0.69314718056
42033,-0.69314718056
42035,-0.69314718056
42037,-0.69314718056
42039,-1.09861228867
42041,-1.09861228867
42043,-1.38629436112
42045,-1.38629436112
42047,-0.69314718056
42051,-1.38629436112
42055,-1.09861228867
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42069,-1.09861228867
42071,-1.60943791243
42073,-1.09861228867
42075,-0.69314718056
42077,0.980829253012
42079,-1.38629436112
42081,-0.69314718056
42083,-0.69314718056
42085,-1.38629436112
42087,-0.69314718056
42089,-0.69314718056
42095,-1.09861228867
42097,-0.69314718056
42101,-2.19722457734
42107,1.2527629685
42111,-0.69314718056
42117,-0.69314718056
42121,-0.69314718056
42123,-0.69314718056
42125,-1.60943791243
42129,-2.07944154168
42133,-1.60943791243
44007,0.980829253012
45003,-0.69314718056
45007,-0.69314718056
45013,2.19722457734
45019,-0.69314718056
45045,0.559615787935
45051,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,-0.69314718056
46099,-1.09861228867
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47013,-0.69314718056
47019,-0.69314718056
47021,-0.69314718056
47031,-0.69314718056
47035,-0.69314718056
47037,-2.30258509299
47043,-0.69314718056
47045,-0.69314718056
47053,-0.69314718056
47059,-0.69314718056
47063,-0.69314718056
47065,-1.60943791243
47073,-0.69314718056
47079,-0.69314718056
47089,-0.69314718056
47093,-1.79175946923
47099,-0.69314718056
47105,-0.69314718056
47107,-0.69314718056
47113,-0.69314718056
47119,-0.69314718056
47125,-1.09861228867
47131,-0.69314718056
47141,-0.69314718056
47145,-0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47155,-0.69314718056
47157,-0.60613580357
47163,-1.09861228867
47165,-1.09861228867
47167,-0.69314718056
47177,-0.69314718056
47179,-0.69314718056
47183,-0.69314718056
47187,-1.09861228867
47189,-0.69314718056
48027,2.07944154168
48029,-0.405465108108
48061,-0.69314718056
48085,-0.69314718056
48113,0.69314718056
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,-0.69314718056
48215,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48439,0.810930216216
48453,1.20397280433
49035,-0.69314718056
49049,-0.69314718056
50007,-0.69314718056
51003,-0.69314718056
51013,-1.09861228867
51015,-0.69314718056
51019,-0.69314718056
51041,-1.09861228867
51059,-2.30258509299
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,0.980829253012
51089,-0.69314718056
51107,1.29928298413
51121,-0.69314718056
51143,-0.69314718056
51153,-1.38629436112
51161,-0.69314718056
51165,-0.69314718056
51177,-0.69314718056
51179,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
53033,1.94591014906
53053,-0.69314718056
53061,1.50407739678
53063,-0.69314718056
54003,-0.69314718056
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54035,-0.69314718056
54039,-1.60943791243
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54053,-0.69314718056
54055,-0.69314718056
54061,-1.09861228867
54069,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55001,-0.154150679827
55003,-0.69314718056
55005,0.916290731874
55007,1.94591014906
55009,-0.492476485098
55011,2.01490302054
55013,1.09861228867
55015,-0.432864082296
55017,0.470003629246
55019,2.44234703537
55021,-0.30010459245
55023,0.587786664902
55025,1.06157101699
55027,-0.626726010608
55029,1.02165124753
55031,-1.09861228867
55033,1.83258146375
55035,-2.30258509299
55037,-0.69314718056
55039,-1.61487763573
55041,-1.09861228867
55043,-0.485507815782
55045,1.21109027209
55047,0.251314428281
55049,-0.287682072452
55051,2.19722457734
55053,1.38629436112
55055,-0.109484232842
55057,2.63905732962
55059,-1.50159890526
55061,-2.3978952728
55063,-2.94443897917
55065,0.510825623766
55067,1.2527629685
55069,0.287682072452
55071,-1.77851424248
55073,0.416893803932
55075,0.82098055207
55077,0.356674943939
55078,3.06805293513
55081,0.405465108108
55083,0.860201265223
55085,-1.79175946923
55087,-0.25344890081
55089,0.460229640261
55091,-0.69314718056
55093,-1.09861228867
55095,1.09861228867
55097,0.667829372576
55099,2.3978952728
55101,-1.04400081656
55103,-1.79175946923
55105,-0.0700675626167
55107,-0.69314718056
55109,0.470003629246
55111,-0.74721440183
55113,-0.69314718056
55115,-2.56494935746
55117,-1.01309011523
55119,0.405465108108
55121,-1.38629436112
55123,-1.94591014906
55125,-1.09861228867
55127,0.175352887478
55129,2.19722457734
55131,0.80485543118
55133,1.77820240775
55135,-1.09861228867
55137,1.38629436112
55139,-0.390427230744
55141,0.947381318944
